success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9728738,9.721473932266235,9752309,c6b2d02c274c193b7580fd2ad508677d
true,pyhpc-eos,true,44627,0.03931617736816406,68084,f26f8cbd1da2393608877c820ee5bde1
true,cupy,true,9720293,9.52712368965149,10618428,3233bf9463f8818c84721cb480c78ece
true,pyhpc-eos,false,40227,0.038177490234375,63564,3df9348d786954f80fd4dea5c5005bd0
true,cupy,true,10326884,10.134653568267822,10987486,7c7bef8ebdc0e002ce2bb1c1f4cecff4
true,pyhpc-eos,false,39846,0.03768324851989746,63332,63607449b52f28c83d490675b192fafc
true,cupy,true,2779861,2.7737300395965576,2803570,a60e4b3d05ee85298733cc91b30f03f4
true,pyhpc-eos,true,5032115,5.0248942375183105,5055955,cb00bd27ac48abd18a1e4a925c879893
true,cupy,true,11728259,11.513081789016724,12409635,991831db599a0c3588bafddfb41ccb5e
true,pyhpc-eos,false,40959,0.03814363479614258,64284,dd554a04cbd7b6bb231c61332b68e7a9
true,cupy,true,10974889,10.764784097671509,11714211,a589b6abdc00636fe2db44af97ddec40
true,pyhpc-eos,false,40745,0.03767061233520508,64248,044ff2aab8a51e328e8e677bdfa2747e
true,cupy,true,11534480,11.297420740127563,12767078,ceafb781614482639aefc8ebfd1c0b55
true,pyhpc-eos,false,40209,0.03722071647644043,63634,c9eb68ff97fd8804486d0e3b58771b1d
true,cupy,true,12368782,12.142980337142944,13263193,1fe9ac489463191d9d2c32f80f29ba02
true,pyhpc-eos,false,41095,0.03853893280029297,64654,d9cac96d5e38cdcc0fc3b25d01eddda4
true,cupy,true,12636159,12.43473505973816,13463516,307f83aaa6996251fce54a0210535dbf
true,pyhpc-eos,false,40250,0.03798413276672363,63755,6561b2b0d3d36c4fdaa9578053002814
true,cupy,true,12331193,12.116039276123049,13132736,d835bb23918b4106e7c163fe76099b04
true,pyhpc-eos,false,50459,0.0469968318939209,74567,8a2dcca564a77020b2bf40dc096c9789
true,cupy,true,12227575,12.027493000030518,13052791,62a48a8f0693ac9beba07f8ba86ed421
true,pyhpc-eos,true,5584769,5.383905410766602,6906587,4c9c8aa6cc31f655914962558a098095
true,cupy,true,12326788,12.06906771659851,13536674,548d07cfe56edf0fb2cb2f6d2821384c
