success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1892440,1.8886821269989016,1916303,e350f6eb696be502981fdf0241f03b02
true,pyhpc-isoneural,true,630686,0.6151249408721924,654402,789dc1869ed8aa871e0eb9e964e6f3a8
true,imagenet,false,1304414,1.3018977642059326,1328103,2095ef6ed454528805bdb32e820ddb0e
true,pyhpc-isoneural,true,10196088,10.187397241592407,10219945,52ce94195e3ed47e5b177df86c11e37a
true,imagenet,false,1256785,1.254220485687256,1280555,7a3fe6775ed1e22c2a59f0017735d240
true,pyhpc-isoneural,false,612450,0.6021111011505127,636152,8ac8eabde28f633290db7a7ca1bcfc3a
true,imagenet,false,1461513,1.458810567855835,1485220,56de9ed08fe7b5ce0af69cdf93b66c98
true,pyhpc-isoneural,false,594772,0.584397554397583,618419,4222a2b67b88645a5c24089d589dc349
true,imagenet,false,1275539,1.2730183601379397,1299152,78b3a52c14ff737513118dd908efb800
true,pyhpc-isoneural,false,571955,0.5616204738616943,595723,2f409bfa7e24b66d544a844edadc1781
true,imagenet,false,1181103,1.1786291599273682,1204964,c88e5866f050cf1818bb01f1115e2bf6
true,pyhpc-isoneural,false,579386,0.5693447589874268,603024,8c459c56a986557f8ba4ee5182353a31
true,imagenet,false,1173492,1.1705563068389893,1197252,d7a2522479f0a80484fde03e65ceb8a2
true,pyhpc-isoneural,false,577949,0.5677175521850586,601524,77d605e070a18da8eeb778f217157745
true,imagenet,false,1230701,1.2279188632965088,1254476,b5321980515467530bbe2c4b4f9e8baa
true,pyhpc-isoneural,false,574637,0.5642633438110352,598346,5aba160f415848e4cbc4be8549c11247
true,imagenet,false,1356515,1.3543012142181396,1380262,6696940917bf99db25081ed77477310e
true,pyhpc-isoneural,false,580951,0.5708491802215576,604764,1a9ba58d968c1c7e1a1bdf99e47459c0
true,imagenet,false,1285510,1.2829082012176514,1309476,155064eb766bf68cc9a033b39724c9b4
true,pyhpc-isoneural,false,571898,0.5616037845611572,595725,47119ce31c5778da6f9b1a2a8bffa0f7
true,imagenet,false,1200676,1.1978631019592283,1224382,b81d833216fb071d457bacf5c1540da8
true,pyhpc-isoneural,false,581430,0.5710790157318115,605130,f2a4df5c2e6e9b413c17c2d312626688
true,imagenet,false,1461189,1.4581925868988037,1485052,2d8437c34c49d81ccbd981a4b6e71704
true,pyhpc-isoneural,false,574533,0.5641777515411377,598208,7f1f0a296c1f43fcf28254cf07fce65e
true,imagenet,false,1410331,1.3197872638702393,1434005,30052005d322851f51f0706a250fd206
true,pyhpc-isoneural,false,556203,0.5458836555480957,580053,15acf39f2bbeeb6c9e8b26e1cbb7484c
true,imagenet,false,1428182,1.4248895645141602,1451927,a47fbf4c05d2347295f8cb33e004c7fd
true,pyhpc-isoneural,false,560492,0.5501706600189209,584059,1f76a1d700e7bd1d65203a9ab5206ac4
true,imagenet,false,1384193,1.380756139755249,1407867,3683806d3b118f655966d0965cc23914
true,pyhpc-isoneural,false,555293,0.5446500778198242,578988,c796aaad4c5d1d53a3860ce8b957dad0
true,imagenet,false,1378481,1.375227451324463,1402115,767253d222a3cb983065ddbee1b413b4
true,pyhpc-isoneural,false,92070,0.08913064002990723,115770,830a98ad0e56e68ee4e91c73e9434b43
true,imagenet,false,1280781,1.2779908180236816,1304459,c3d519c0eb58ff4f0a647aab67144564
true,pyhpc-isoneural,false,574658,0.5642650127410889,598475,043e67da1b5ef44f1779bacb9856514b
true,imagenet,false,1181185,1.1787984371185305,1204821,38c9a5177f99301fd8b2b56fe0146756
true,pyhpc-isoneural,false,580963,0.5707604885101318,604359,77c01d315e78641b8646e8c9a91eb1bb
true,imagenet,false,1425804,1.422393798828125,1449485,6eda48a8c5b4084d05a27e0ad1f24d70
true,pyhpc-isoneural,false,586596,0.5761268138885498,610158,57e9e07a1e765cf875599a9e249c700f
true,imagenet,false,1408234,1.4050073623657229,1431879,8353eefd3eacb4e98072d4cdc727e00d
true,pyhpc-isoneural,false,590639,0.5798196792602539,614080,dc5b751d3a4114a85c0476d6b31f0fac
true,imagenet,false,1362429,1.359696626663208,1386064,41e53c77c46f9743d18d033b13752bee
true,pyhpc-isoneural,false,624778,0.6136219501495361,648301,49a03d9ad534fcff69171a126429f273
true,imagenet,false,1197298,1.1912875175476074,1221023,3e67d472a4681bf0053ce6e7ec246948
true,pyhpc-isoneural,false,584751,0.573840856552124,608356,09800965ef8ab49703a9268c28418c10
true,imagenet,true,3443335,3.439229965209961,3466896,65f878d68811c017a89fb43c481ad61b
true,pyhpc-isoneural,false,580166,0.5697476863861084,603943,71c7369797ea3938fb2d91e94c90cd81
true,imagenet,false,1201138,1.1983795166015625,1224814,36d8ed5feedfe42b8423c3bb9e3c0a6e
true,pyhpc-isoneural,false,579615,0.5696511268615723,603223,2249f9d78741bd143a28b99c5e67c6ed
true,imagenet,false,1194286,1.1917028427124023,1218019,aa6fc5302bd5e304df9910beac425dd9
true,pyhpc-isoneural,false,567923,0.5568325519561768,591510,57bc9c964d4a860c2de5651f7b594269
true,imagenet,false,1258374,1.2553372383117676,1282024,c7b79b594bc70fed4d24566064e5bee5
true,pyhpc-isoneural,false,573682,0.5632233619689941,597243,432dd904be720c7b11be6e53db0d5856
true,imagenet,false,1289156,1.2860190868377686,1312848,ffa71427ba6a764bc1969f43d7ad5ab9
true,pyhpc-isoneural,false,600660,0.5903215408325195,624155,66422788f586ba43fb98610302a043eb
true,imagenet,false,1202204,1.199317216873169,1263564,7b2b340461e522e7c955912ab99e311b
true,pyhpc-isoneural,false,577047,0.5659685134887695,638373,8a589da34d6cbddaedce021552326fd9
true,imagenet,false,1209533,1.2067077159881592,1233139,73e61c304d4a3f0d08f757d50b960994
true,pyhpc-isoneural,false,579295,0.5692017078399658,602906,4ed276a152ed0e044171988bbcbd8ff3
true,imagenet,false,1205851,1.203524827957153,1229543,c93885c792a676632bef7ce4034d91bf
true,pyhpc-isoneural,false,576170,0.565833330154419,599818,f07d22a4806130ad8e153150abe911f9
true,imagenet,false,1599514,1.5966668128967283,1623218,1686fd88ac59695ac251a63fdd9e45b6
true,pyhpc-isoneural,false,564458,0.5537679195404053,588041,954005237b2c1f79021ab61af0def74d
true,imagenet,false,1687441,1.6848080158233645,1711070,9b522b0fedcd525f3ab5845204f7cef4
true,pyhpc-isoneural,false,566709,0.5560483932495117,590230,8600e9dbe841c6acdf40da7a32d2ba47
true,imagenet,false,1530704,1.5274181365966797,1554575,9d7444e2b82dd3ce4db9d4f523da3f7f
true,pyhpc-isoneural,false,565432,0.5552103519439697,589145,98a7b6b5bcd371d4b1d6e779e1a2393a
true,imagenet,false,1307403,1.3045752048492432,1331140,e4de7ef314d496975417e0a22ea18d22
true,pyhpc-isoneural,false,591531,0.5811710357666016,615473,d4e74fbcb8ab3654fb614e7219a4ddf6
true,imagenet,false,1214306,1.2117092609405518,1237976,cccb5ca02d7f6a1739e56385956147dd
true,pyhpc-isoneural,false,574617,0.5643045902252197,598358,9c791089ef8fe3797296b7615fe8e2e9
true,imagenet,false,1203981,1.2015278339385986,1227690,e705f682409d67a5026b699442a91a8c
true,pyhpc-isoneural,false,570781,0.5604021549224854,594579,d74b5b8a0925cb2c7fae30f5f3b26c8c
true,imagenet,false,1207071,1.2048661708831787,1230746,c606fa9b0a243c5b3d9ab2a21d6b9135
true,pyhpc-isoneural,false,570791,0.560807466506958,594537,5cdc1afb3984895af6b806583f2147b5
true,imagenet,false,1238948,1.2362070083618164,1262640,460cce4ffc0d38029c0c078cdcea8669
true,pyhpc-isoneural,false,598764,0.5882794857025146,622618,4380dc3fe7cc34ae2bc818903358568e
true,imagenet,false,1223189,1.220667839050293,1246858,f0d914dec14b4cc15064082ea074e2d8
true,pyhpc-isoneural,false,571352,0.5612912178039551,594919,eb26a6f3279f3129fff3763b07b6a198
true,imagenet,false,1308488,1.306142807006836,1343420,08cfa92204cfd0e0e0772ee6d09f4fab
true,pyhpc-isoneural,false,571202,0.5604166984558105,606021,cb0acb9a92eb3bb1556b2bfc68b2a20a
true,imagenet,false,1335161,1.3321731090545654,1358917,bc97b8d6115c04b7e8ce13d72ec2c984
true,pyhpc-isoneural,false,571356,0.5606131553649902,595061,881dc9219ec017d9090a0c0144647caa
true,imagenet,false,1216023,1.2132539749145508,1239708,c8fc98cd3cb5bbd58ff7d5aa93b6b23e
true,pyhpc-isoneural,false,572570,0.5624291896820068,596225,a3941d827bf38cfe58539863eaa6afe6
true,imagenet,false,1212147,1.2097253799438477,1235892,599be0287a3386fe7c511f233f29b9c3
true,pyhpc-isoneural,false,573914,0.5635833740234375,597585,1c5e45b57bd23ab396f23c60008a000c
true,imagenet,false,1223932,1.221440076828003,1247582,54925e363b373c139551030f1bf4ffec
true,pyhpc-isoneural,false,599030,0.5887088775634766,622868,6e8b660d75d80b9131a08c9b667a01b4
true,imagenet,false,1208317,1.2059309482574463,1232116,dce632080b2d26dae421576bd9e0d29a
true,pyhpc-isoneural,false,571144,0.5607235431671143,594904,0f2b071f5aa318fea4fba7d886b66780
true,imagenet,false,1199935,1.1976921558380127,1223685,c20c687f139d9783732af1d5a06cde6d
true,pyhpc-isoneural,false,577704,0.567209005355835,601404,33026d21b2052f97e23fe34f22ee79db
true,imagenet,false,1270046,1.267796516418457,1293795,00adba2b5f32c87c37378753dd516340
true,pyhpc-isoneural,false,570058,0.5599269866943359,593672,5b752730f60cb2b4057bb9fde9479d4d
true,imagenet,false,1467433,1.4652607440948486,1491037,f73900764d89383abfb629c4bd7ed132
true,pyhpc-isoneural,false,569450,0.5591366291046143,593058,ccaaea4ce382d13c0263860016104f09
true,imagenet,false,1269498,1.2670502662658691,1293322,e218c12233e8b43867aa5348c9e3e2a2
true,pyhpc-isoneural,false,568695,0.5582661628723145,592442,be678827fbf3cfc70eb6d2aeaab5a2d2
true,imagenet,false,1314503,1.3115835189819336,1338138,67231d3673fc1f001593e075544b3509
true,pyhpc-isoneural,false,583723,0.5730469226837158,607323,befbb9aed721cd4b71994a227aa09ff6
true,imagenet,false,1226470,1.2244243621826172,1250077,9aa1eefb09bc2326acd227ca22a60119
true,pyhpc-isoneural,false,588430,0.5780236721038818,612003,473fec1bdc4024022a9d0cb720b13d9a
true,imagenet,false,1228623,1.226503610610962,1252316,982a238719d740f12d9491209deaffae
true,pyhpc-isoneural,false,590608,0.5798041820526123,614213,d537609dc8d4f70f99434f8d1b749c58
true,imagenet,false,1227899,1.2257452011108398,1251489,2cc4427da6f3c9afe78314c0392dfe70
true,pyhpc-isoneural,false,586441,0.5754046440124512,610073,9fe7364c8332ab2b7bf1f969c43baeed
true,imagenet,false,1206925,1.204233169555664,1230535,ee01851e03f410a4245699bf932a4fe9
true,pyhpc-isoneural,false,626818,0.5609655380249023,650315,47a7858f4e5c94768addd5b5c6a20c31
true,imagenet,false,1236281,1.233957052230835,1259984,344394ba20c8fb9df1290f233d26f750
true,pyhpc-isoneural,false,586315,0.5756549835205078,609921,ddee52451eec030e360a1f7860e8e308
true,imagenet,false,1365258,1.3627426624298096,1388938,8978c945bc38df782a56465dc91b445b
true,pyhpc-isoneural,false,567371,0.5564312934875488,591069,23c3a10e8c29b9660f4531c519af5808
true,imagenet,false,1259019,1.2564747333526611,1282588,b84bebf74d51dec9512e645c2e43828b
true,pyhpc-isoneural,false,582290,0.5716509819030762,605884,39eb1f408f1b6f0a1143a3d8966d8afa
true,imagenet,false,1225352,1.2224674224853516,1249098,16fef9f5b2e827c29067295bf20322cc
true,pyhpc-isoneural,false,571916,0.561455249786377,595487,ad97b79af3091d8ed731d093c8047139
true,imagenet,false,1212793,1.210200309753418,1236461,4d2053455610aae1e725abd7714da177
true,pyhpc-isoneural,false,575882,0.5656259059906006,599456,a8a55b72ead3bd02cce4fd6e67fa4dcb
true,imagenet,false,1213550,1.2114014625549316,1237244,47718f4447d0cf5bd076bad30517123c
true,pyhpc-isoneural,false,631488,0.5632152557373047,655055,9ad9301a7489eb91da72df5e47cef963
true,imagenet,false,1215704,1.2134997844696045,1239354,fb7643440da03aa6e16e8b4aabefb6c6
true,pyhpc-isoneural,false,572451,0.5620720386505127,595981,3a4c3cd642635cb4ad08609fd60c8e26
true,imagenet,false,1246760,1.2438538074493408,1270298,1997258fdce165e48a0a78883cfd0676
true,pyhpc-isoneural,false,595625,0.5845603942871094,619279,3a0fad9bc9a1875b01c9ff74b3ecfb6b
true,imagenet,false,1226373,1.2240831851959229,1250189,6ca64dad28b6409a60f80137ea5411da
true,pyhpc-isoneural,false,572369,0.5614500045776367,595946,5028aa6be4627255f8b553b42af40f80
true,imagenet,false,1230332,1.228115797042847,1253969,240b6f2f65b68bd521e386083aedb1fd
true,pyhpc-isoneural,false,575476,0.5647871494293213,599056,610201e4d8f943e8a262df2faa755b70
true,imagenet,false,1439500,1.4370789527893066,1463359,e7d6143e285f732f917857ab988c396d
true,pyhpc-isoneural,false,570756,0.5602829456329346,594419,83a5fa0115a4c3533ec9b28968afc8cb
true,imagenet,false,1224397,1.2213079929351809,1248138,fa7c43d02699bf3004edb7fae581e083
true,pyhpc-isoneural,false,589309,0.5785729885101318,613044,e05be722a35675409a0d71ceed3b40b1
true,imagenet,false,1400998,1.3978900909423828,1424810,6d0224ba02a364ad0ac2becd3bac2030
true,pyhpc-isoneural,false,599261,0.5883738994598389,622934,a7100ead610539efda32e60a0a075ed5
true,imagenet,false,1316257,1.3130464553833008,1339934,65caa7fae4992fa38f1870ebf9a7aa09
true,pyhpc-isoneural,false,578336,0.5675034523010254,602139,f3e7c21620ba89d96d2050fb69767f68
true,imagenet,false,1244565,1.241401433944702,1268298,787a98bf7be6c8fed194384d1a8a0ce0
