success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,1658694,1.6545190811157229,1682614,7d9049f9267c4c509167c62fae573f07
true,torch_rnn,true,199506,0.19244027137756348,223703,9dba42c06fd880a245aae675ed7cc3bf
true,squeezenet,true,2143181,2.1385321617126465,2167040,77b39eabac8a5b334ce91606d7054e61
true,torch_rnn,false,17199,0.014801979064941406,40969,06ab24cf0bcaa4fd6b10f7199abe2eae
true,squeezenet,false,799469,0.7965099811553955,823417,ace4143476ec077f610b2fbd8cbb0c3e
true,torch_rnn,false,16689,0.014496088027954102,40716,fbfc5f2eacefe5bed87279052a67a5a0
true,squeezenet,false,822910,0.8202395439147949,846648,eefd6c425e47ed32e98aa648dc5735ff
true,torch_rnn,false,17737,0.015136957168579102,41584,4612b4bf24e1abe5b3da18eaa463536b
true,squeezenet,false,842041,0.8392226696014404,865717,a9b879f9604baa6df1eba8e821ae4719
true,torch_rnn,true,477165,0.47074007987976074,500833,d2e7da2b4c84d5dbc9cbc31c418cc3d9
true,squeezenet,false,872291,0.8692519664764404,896128,e84d8271543e1ea70124c5d56ce28260
true,torch_rnn,false,17204,0.014798641204833984,41242,5f42c583b8a0226d3a593c06e2a30530
true,squeezenet,false,917197,0.9143786430358888,940964,415425c2f51a37826c4212d59d021612
true,torch_rnn,false,17290,0.014554977416992188,41017,b862880464c49a98af1e96da889d162f
true,squeezenet,false,1087497,1.0841362476348877,1111470,3e19df5db37225b07a965733f606659a
true,torch_rnn,false,16400,0.014266252517700195,40099,ae2fd0c0fc70388d6170f33406ef3dee
true,squeezenet,false,1010463,1.0064637660980225,1034137,48222c583354cbb19fa8b84ac6551fbc
true,torch_rnn,false,16449,0.014175176620483398,40123,ce617c9313802a03effdf8239a9be853
true,squeezenet,false,1042967,1.0398950576782229,1066926,64a848b62f19d6145169d0389456a183
true,torch_rnn,false,16467,0.014427900314331056,40292,c5f888463893ae85cea9c5a99deb2b4b
true,squeezenet,false,1061730,1.05914306640625,1085566,01a5bbedf9bac27b49614efc66880a53
true,torch_rnn,false,17522,0.01489543914794922,41198,a2a7cb935aff3f3924678537f985fe74
true,squeezenet,false,1099293,1.0971729755401611,1122926,cde6d76b347a7e2df86fa8418323d93c
true,torch_rnn,false,16404,0.01441335678100586,40144,8b0b1e239ffca19de43822e705249710
true,squeezenet,false,1140865,1.1386184692382813,1164502,f608a0d0ed3beaae8aaf5ed6a2f80576
true,torch_rnn,false,16724,0.014519929885864258,40106,1c7b4851ae5e4792e427d66d151e1092
true,squeezenet,false,1192822,1.1905746459960938,1216429,06176a7c7dff104cb60b2ac63e77e4d7
true,torch_rnn,false,16174,0.014390945434570313,39880,a43faa375f72dcdce5ff8344fc5eca83
true,squeezenet,false,1463000,1.4608187675476074,1486694,4a09548c7a18425358fcd5254c622906
true,torch_rnn,false,17620,0.014944791793823242,41220,dbfe4565dd067a9ad1f1669b17dc73b7
true,squeezenet,false,1281575,1.2793307304382324,1305302,a2e6578d229c162268fc0b579744ed6e
true,torch_rnn,false,16955,0.01460123062133789,40699,460fa631b4e4de45357564fb35243972
true,squeezenet,false,1343384,1.3396904468536377,1367140,3cf7f2798028607b765a9dd890b0f226
true,torch_rnn,false,16834,0.014509439468383787,40396,01685b3541da1dde4f0e05746debb671
true,squeezenet,false,1431869,1.4000627994537354,1455521,9769a19a61e7e15d853815e61f4d6d5f
true,torch_rnn,false,16480,0.01431131362915039,40396,fe666ec0cf70e9020affb006d97f068e
true,squeezenet,false,1483399,1.4803311824798584,1507090,046c31c3d90bfc0b771daf6135486cc1
true,torch_rnn,false,17037,0.014475345611572266,40701,bdd6b65dfeb60e631b2a7b48c89d6477
true,squeezenet,false,1498695,1.495729684829712,1522581,9205bffd9ed1d7e33713dd97eb64fbcb
true,torch_rnn,false,16078,0.014037847518920898,39889,7610f438a60f5503ab6b94480a58c44e
true,squeezenet,false,1558440,1.5541369915008545,1582073,ec03869de691f28af8c13eb96b30af57
true,torch_rnn,false,16849,0.01491546630859375,40534,0eb5feecfce989f0485e16c4c0a8ba44
true,squeezenet,true,3390724,1.1399638652801514,4171902,040527e75cf15a165dd9183f58143f1b
true,torch_rnn,false,16813,0.014275550842285156,40511,0408dfd2578e7529c8e6efae952f4905
true,squeezenet,false,1617675,1.6146512031555176,1641628,4f7fb55bb9ccfa238c77002562256791
true,torch_rnn,false,17279,0.014585494995117188,41072,2559be5362cc38c66f971835757ddd13
true,squeezenet,true,3532002,1.2767055034637451,4185077,5068ce5f126ff3ab815faf15632bfdf5
true,torch_rnn,false,19791,0.016734600067138672,43496,0089b21a253b5974b42d7b975ac30dc9
true,squeezenet,false,804329,0.8013489246368408,828145,cd99ae8e74b8b1d93b02ed2122258014
true,torch_rnn,false,18112,0.015354394912719728,41846,1b7450a08e1cda2f5337c34c545d727e
true,squeezenet,false,831802,0.8289623260498047,855555,d7c964a244297d56661d34a41296e436
true,torch_rnn,false,17631,0.015141725540161133,41295,8a1a513a923bbebda3349ed6c525aff6
true,squeezenet,false,804550,0.8012776374816895,828342,b34425a5bb80911cbfc9e303fced1971
true,torch_rnn,false,16904,0.014402389526367188,40612,f83545db40b06fe31a265b5060772d5e
true,squeezenet,false,824515,0.8218846321105957,848357,3aea504e6464540e11d2c5e8af0c4a66
true,torch_rnn,false,16849,0.014317750930786133,40682,e81eb9813b5b3334e6c8ee4c8a557ae8
true,squeezenet,false,856839,0.8540973663330078,880633,70e4a28a51bae9a2c7164ef9beb1b683
true,torch_rnn,false,17832,0.015184879302978516,41474,6142d2ff75011907582b82b72cef070e
true,squeezenet,false,886175,0.8836648464202881,909833,c594c769382786d9760e9458650371e6
true,torch_rnn,false,16921,0.014590978622436523,40605,946eaa20797bf37e97c9c01e24b3a1b3
true,squeezenet,false,913756,0.9111661911010742,937522,2f81f60b9bf7a9f4d2bc0bcfb0acae0c
true,torch_rnn,false,17299,0.014899730682373049,41074,a31269b65625ccaa5e4b3618ace76c74
true,squeezenet,false,812029,0.809441328048706,835693,311696af7eefb43a24446eba3afe3b0f
true,torch_rnn,false,32301,0.02969050407409668,56089,3ec517f97f3b66e5863431c69617d2ab
true,squeezenet,false,1141163,1.1382691860198977,1164805,c9eb643d2c88948460300428a3733ead
true,torch_rnn,false,32603,0.030672073364257813,56202,2102d2d1baecbc701c1d087e39d5f859
true,squeezenet,false,975255,0.9708576202392578,999079,8a8507d9b8b1510e5dd4616f47e157ff
true,torch_rnn,false,16964,0.01440739631652832,40672,51df8e6fc62a4e62921373fd066bad58
true,squeezenet,false,830620,0.8282480239868164,854340,10c9e05e8d4bd79bb1c3229e2ca21be7
true,torch_rnn,false,18418,0.01591014862060547,42265,caa44dd726b0bdf12dba489d88ce4dcc
true,squeezenet,false,1041118,1.0361082553863523,1064931,95da84c688421979d59eb132204500a6
true,torch_rnn,false,16911,0.014329910278320313,40638,315d1262fd64aaa7e921048806d8c3e8
true,squeezenet,false,1060452,1.0579066276550293,1084120,160c374712ba5b45cc04f8ce7caad697
true,torch_rnn,false,17430,0.014757871627807615,41136,869e89385db637fd4163e7cd5fcc0629
true,squeezenet,false,1102315,1.100200653076172,1125992,f270a8cc18d1f88a9d0ff0e8672aec60
true,torch_rnn,false,16853,0.014630794525146484,40449,db12f8272d85c65a2cdb6014fe98c8bf
true,squeezenet,false,1155958,1.1533715724945068,1179641,e70282304f9031c2019d5ae28d5d43ea
true,torch_rnn,false,32156,0.029766082763671875,55821,5bec40d9c5714253542c941b7ac7bd06
true,squeezenet,false,1196722,1.1939995288848877,1220506,064dcf0453a06c4e0cac77b1c1b9e48d
true,torch_rnn,false,16987,0.014763116836547852,40584,687f8109f08a96f46d17a4bd8fb6786f
true,squeezenet,false,1489093,1.486638069152832,1512849,14caddf7c8b5b6b98bb426e069fc9e9c
true,torch_rnn,false,16939,0.014694452285766602,40572,9e74d27bd43a559d6e3160216bc361b1
true,squeezenet,false,1360723,1.2794277667999268,1384471,fb8c4ee56b4b5f0fbbb480f77276610a
true,torch_rnn,false,16566,0.014447450637817385,40196,e6c4c76adf4fae3ae03d485c69539816
true,squeezenet,false,1329578,1.3270103931427002,1353517,c0a54fc9a94848d90829424edab9fc10
true,torch_rnn,false,16918,0.014646291732788086,40737,551494394842084f11a7771005c7a6c2
true,squeezenet,false,1365179,1.3628180027008057,1389100,a2de908305d041aaba7d9216c1907b67
true,torch_rnn,false,16980,0.014639854431152344,40853,5f622059f986963227bb557250e64d74
true,squeezenet,false,1458524,1.4559857845306396,1482181,8dbe00d13f30e628300df12e8e8b51c8
true,torch_rnn,false,17087,0.01453852653503418,40681,692a3b5504bc700dd9120ccd8848e1e7
true,squeezenet,false,1474493,1.471313238143921,1498170,6fdf613c43c79d2a3c0928c123b1c803
true,torch_rnn,false,16725,0.014732599258422852,40432,1e902242a83276d61d49065f496fed74
