success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,10539386,10.53168535232544,10563155,3e13acda97f219df5d395c81ec34dd83
true,pyhpc-isoneural,true,579907,0.565385103225708,603639,a75473305ef5dcb65b20566d9ba2e12c
true,cupy,true,10213426,10.014804601669312,11038278,bdaf1025a9d771c9b674f32495a42e59
true,pyhpc-isoneural,true,848893,0.606931209564209,1633429,c9a931a7075c5205dded455fb9fea8ad
true,cupy,true,12852396,12.428749322891235,13583413,4d9a87dccfb52ae1350b702b040b2b00
true,pyhpc-isoneural,false,624183,0.6139566898345947,648110,b29f9d1f302ff7a4404c059a9cd0822e
true,cupy,true,13387909,13.17706060409546,14478243,556bce8631bae006a39bf78c3b3bd89d
true,pyhpc-isoneural,true,901600,0.6371035575866699,2140833,c5a296835c39d8adf9e78bf3f4bbcd77
true,cupy,true,13666249,13.415566682815552,14619967,b25a8e307b7928c6f8448ec83f2c2ab5
true,pyhpc-isoneural,false,567758,0.5555517673492432,591812,dc2ac6007d0fb9de68cfe93880a03431
true,cupy,true,13006878,12.806386947631836,13805162,7acec87c2b15957fc4587db028949e5b
true,pyhpc-isoneural,false,670873,0.659752368927002,694682,3368ac418fd3d9685a27da086b143404
true,cupy,true,10855598,10.631646633148192,11628718,4aeed1425afe566a3b895637e90b0bd8
true,pyhpc-isoneural,false,679892,0.6683201789855957,703861,852d6affcaf3d354e74dd3cd8470451f
true,cupy,true,12068254,11.826957941055298,12835564,0036f231fdbbd24755abed7be689dd03
true,pyhpc-isoneural,false,642932,0.6321806907653809,666783,85b4ddcc444a7676fcfbc8dd28fcdf5f
true,cupy,true,14015611,13.750890731811523,15033677,40e159ab6a8a0cf1fd713933aec5d10c
true,pyhpc-isoneural,false,604829,0.5926907062530518,628757,83a57ae1dd00fd4ecefcca8343976d77
true,cupy,true,2948300,2.9376227855682373,2972518,4df17376b8649e5cebaccc08d38e18aa
true,pyhpc-isoneural,true,11807878,11.800158023834229,11832181,e1f58b4c83a8971066c3bc4828bfbf85
true,cupy,true,11689636,11.4876868724823,12442409,14565a7dde5cf14591c14fa94a07821c
true,pyhpc-isoneural,false,651623,0.6402032375335693,675265,5a6eab83f358327599baca3dcd839fd5
true,cupy,true,13999941,13.788674116134644,14802285,41f730b3f04dcca4e882038d46f9807e
true,pyhpc-isoneural,false,712748,0.7018609046936035,736702,21103fe080f6843c90c0967583b31776
true,cupy,true,11507062,11.296654462814333,12349814,d1a88c33dfdace1340c1011087f97b9d
true,pyhpc-isoneural,false,735254,0.7220582962036133,759238,7cdd73ecf0facc2bce3bbe43d5bc7fd9
true,cupy,true,12248442,12.007196187973022,13402319,0fe91b48ffc4cae771084ff67938cc02
true,pyhpc-isoneural,false,641666,0.6296825408935547,666015,5b086996e8115732e70d5920b1d42a32
true,cupy,true,14712854,14.41486668586731,15741731,5edd2d03753504323120ac98fdf9e5b7
true,pyhpc-isoneural,false,693605,0.6803631782531738,717703,80e1e0c8f6e3fd0d1fec6563f39e7a6a
true,cupy,true,14226336,14.013535022735596,15170011,116313097ceddbc944f576ee92118271
true,pyhpc-isoneural,false,800950,0.787956714630127,824784,456eb3cf04657609ba04efa9ee4549c7
true,cupy,true,16100654,15.818245649337769,17018432,a7176464579d1735214dd4e4d883a752
true,pyhpc-isoneural,false,738607,0.7262241840362549,762988,4ccae33591889c3fa47578f4c1058d95
true,cupy,true,11373672,11.166399478912354,12249261,9faf5a16b119133315e626a31cf65d0b
true,pyhpc-isoneural,false,716127,0.7034022808074951,740545,fc5645911dd416428591a22224111061
true,cupy,true,12015234,11.7718825340271,13214940,c949e25fd8c22670d93545e96163ea9b
true,pyhpc-isoneural,false,950793,0.9371426105499268,975325,2ebaa6fcc6660983b1e7b1b7fac3b869
true,cupy,false,502754,0.491931676864624,527475,60a2a89fa8d7fdbb90cf40b49adfb22c
