success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,719697,0.7035508155822754,743342,86d777c164152096e425542ae296311b
true,onnx-roberta,true,6541896,0.8468091487884521,6565509,9cb1e15dc037c96a642bcd1bad39d777
true,onnx-roberta,true,10352534,0.8849709033966064,11399926,cf203ac6655bb57f52bc3503260f5d3d
true,pyhpc-isoneural,true,871284,0.6416549682617188,1994711,34f2176c15e20bf8b929fe8fabe87bd6
true,onnx-roberta,true,10700715,0.961555242538452,11595551,cacf27e11811dc22da93230edc362fc9
true,pyhpc-isoneural,false,713301,0.7011442184448242,737145,e9b29d5b2d2229be83b945119586519b
true,onnx-roberta,true,8996815,0.9376766681671144,10089220,002956ea8f128761a5f28cff3f842735
true,pyhpc-isoneural,true,873287,0.6534397602081299,2014738,bbcf8f143924dc410a0872121f7d886e
true,onnx-roberta,true,8942982,0.8780264854431152,10153630,e7aab8b6e8038d6539f6c3ec1f7e6923
true,pyhpc-isoneural,false,652637,0.6410379409790039,676166,1fe4484ac5cc8e305dcb3855a28b3717
true,onnx-roberta,true,8484770,0.9140353202819824,9883325,7dbac2c47627f5369c3b2cb77427ba54
true,pyhpc-isoneural,false,629764,0.6183369159698486,653239,c31a7441391f8d3a46148eb72372ed46
true,onnx-roberta,true,8343728,0.922638177871704,9462649,6d641c077ed2a0e5b5c201a4a2404906
true,pyhpc-isoneural,false,639166,0.6279523372650146,662782,75c0669b0210b5213ae25671c31b608a
true,onnx-roberta,true,3848539,1.0801873207092283,3873155,d722e8e6d97866ac7b01730d1050b531
true,pyhpc-isoneural,true,10416226,10.409300565719604,10439842,e64d34fd8ec30ec174b2ddb058c47ae9
true,onnx-roberta,true,13301007,0.791534423828125,15141609,6077cc9c8432d1f66e64ec2583e2c0c7
true,pyhpc-isoneural,false,658653,0.6474206447601318,682172,34179e9fdad99998ddb47a848a55422c
true,onnx-roberta,true,10952819,0.8045620918273926,12499339,95eeceefd12711789c30d3cd2fd412c2
true,pyhpc-isoneural,false,816790,0.6359348297119141,841027,6364e4413ab7ec729b03fc19fb9374ed
true,onnx-roberta,true,9096484,0.8421518802642822,10486333,8c979d1e436e99ba507dcc8b90ce2f2e
true,pyhpc-isoneural,false,630061,0.6191158294677734,653638,b7c8eca56b53ef8ae811f99e9ea1ef87
true,onnx-roberta,true,7937826,0.9156126976013184,9087475,1a92b8a47898e2cde4bc8b0e4227a844
true,pyhpc-isoneural,false,643313,0.6311254501342773,666772,78dcd8a974830003aafd25abd6246c08
true,onnx-roberta,true,9918097,0.857933521270752,10926149,3de364658de6ba2dd31f66cf956d7daa
true,pyhpc-isoneural,false,712886,0.7002153396606445,736515,217f09e377583ba330f10c81c0382183
true,onnx-roberta,true,8235993,0.9180490970611572,9258118,8aa9bd07e6b2fb594d48575b7c4eb0ad
true,pyhpc-isoneural,false,656182,0.6441061496734619,679774,d20dccc0b20f8a2801da68fbd00bb5d9
true,onnx-roberta,false,170721,0.16064453125,195248,cde2d7c49ccad21e0e420cbb22f19628
true,pyhpc-isoneural,false,731773,0.7198581695556641,755440,af8316dc5c2b8e53adbc49bef8ef4392
true,onnx-roberta,false,226751,0.16748452186584473,250161,f541a0e0c7204c1f784f9deba8125ea3
true,pyhpc-isoneural,false,631934,0.6213433742523193,655381,c972b35c74b157713f0ab9b806f1d8ed
true,onnx-roberta,false,177655,0.1694478988647461,201212,ad8b853d3fed77f7d6c2dbc6407e6a89
true,pyhpc-isoneural,false,701225,0.6880495548248291,724946,0984589f90e2981e60b5d2ddd838095d
true,onnx-roberta,false,199008,0.18879199028015137,222782,3fc4b454b5929554dfe8bfde3445086e
true,pyhpc-isoneural,false,605190,0.5944337844848633,628720,ea32bd1bfb7346584faac8d7e9ac8186
true,onnx-roberta,false,162643,0.15244793891906738,186104,97806e526d5421be69b0af33797ef65f
true,pyhpc-isoneural,false,649604,0.6373660564422607,673063,116cc3dda892decae98fc3d08a9037f4
true,onnx-roberta,false,157370,0.14747190475463867,180807,ec8c25dd0b5a66651567bc590cd1bf83
