success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,3367945,1.7231199741363523,3391747,b197d71c2ea6183b575dde2d83a3334d
true,onnx-roberta,true,926470,0.9159765243530272,950095,88a2739c5528c1445e1839bbf0bb5527
true,imagenet,true,7042651,1.8636395931243896,7981574,681588b1c7e23290b0532e9ada78f2dd
true,onnx-roberta,true,1065725,1.0497238636016846,1094007,20b47615b9ae885cea00e5681f878784
true,imagenet,true,7107899,1.7926406860351563,7908979,934580ad30e8c9c016194d0df8c75c4d
true,onnx-roberta,false,167421,0.15769386291503906,191040,5d081b7bfd66b41b4048ac599ffd7697
true,imagenet,true,7317724,1.8900809288024905,8177876,a9c3daca3593630063b308efc14623ee
true,onnx-roberta,false,195255,0.18513774871826172,218860,35c537f8f0bf63dcc8e3ee7fb7f520cd
true,imagenet,true,6986861,1.9065492153167725,7809903,7b1c870a99f6f2f975480a5670ef8616
true,onnx-roberta,false,159805,0.15022897720336914,183745,735f657c685c64f12c1217e9f62b1d67
true,imagenet,true,7091747,2.0883424282073975,8131652,579a8668da87090bd6c974787b071c50
true,onnx-roberta,false,166012,0.1555631160736084,190153,33d4d0c4231ff5bfb312d736ff2123a7
true,imagenet,true,7473860,1.7455167770385742,8622966,938166074394270f5878951c04651b15
true,onnx-roberta,false,187246,0.17589092254638672,465544,63a0d1f463e06679eecc328823e4e266
true,imagenet,false,1340585,1.3375623226165771,1364235,25765e6c0a442753191489199038c626
true,onnx-roberta,false,165239,0.1546013355255127,188888,8aba96fa4069de7ad18d5598c37a8604
true,imagenet,true,7446939,2.042815685272217,8358293,15d7c53920d66e8ac03d28c68bc3bcc3
true,onnx-roberta,false,177781,0.16826343536376953,201450,a33c7ae3a544e954fdd38c2f94fd3fab
true,imagenet,true,7763333,1.8776190280914309,8580692,a4cf6634bd28472aafda2dd636fe9ef9
true,onnx-roberta,false,159674,0.14989471435546875,183297,b6e5cc461d33ccdd165882dc6e1f29db
