success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,110623,0.10438776016235352,134343,539cbc03e31309c34ac328fcd4804978
true,squeezenet,true,1925679,1.8174493312835691,1949372,54787ac5f3a179892e4a93e0b173ade9
true,rodinia-lavamd,false,118218,0.1154038906097412,142043,83555e63d52280f6d750c7379978b67d
true,squeezenet,true,3494397,1.1626596450805664,4622144,222be796a60ac52319913a348e64cd0d
true,rodinia-lavamd,false,112871,0.10963916778564452,136494,ec1e11628fbb942c2669a456125461b4
true,squeezenet,false,823923,0.8211779594421387,847658,193160be27a054fa7248aea818835542
true,rodinia-lavamd,false,101906,0.09840774536132813,125654,e9dbcd02db9d4a140913d67329486eb6
true,squeezenet,false,833533,0.8306522369384766,857500,73f812659773fae9abbde92df4de5b1c
true,rodinia-lavamd,true,859351,0.8532254695892334,883357,d04c0ebfa2f3f59a1d33f7d6c612c3f8
true,squeezenet,false,864361,0.8615167140960693,888008,bd2f743a68d7f1a1d4ce7dfe644bc711
true,rodinia-lavamd,false,103945,0.1009817123413086,127584,4d0804a2aa939406922e3735f3fe9fd1
true,squeezenet,false,898620,0.8963308334350586,922385,ac74f3308360b730dc01be62177f8599
true,rodinia-lavamd,false,101323,0.09839820861816406,124955,8bc39196d128c0648d3eaa4e9bfdc285
true,squeezenet,false,932135,0.92901611328125,955811,55815eb6d4ae0a9b38710f36ae0cecf5
true,rodinia-lavamd,false,100111,0.09634876251220705,123850,a58fa57137321dd460f1a5ea2a67eeac
true,squeezenet,false,1127150,1.1227788925170898,1150819,d3c82dbaf8c6313c5af9bd9afca76ec0
true,rodinia-lavamd,false,103729,0.10170412063598631,127464,9ef7e656a37da906351dd618e0527628
true,squeezenet,false,953463,0.7875113487243652,977292,ceba3fba6b54de445020737ab5c217a3
true,rodinia-lavamd,false,100436,0.09747481346130372,124146,5fdc415b2540d9e08256ae3972912c63
true,squeezenet,false,816175,0.8136348724365234,839915,ee43abd73ee59e96447253af6e06c212
true,rodinia-lavamd,false,100276,0.09749269485473631,123984,b8453727a92c8bd36b8ee54ca3825029
true,squeezenet,false,851300,0.8488233089447021,874921,2ca359411affc366ed2539a95865b3cb
true,rodinia-lavamd,false,103959,0.10035300254821776,127696,e4db8d94ad3a8660be869a905e8eb7d5
true,squeezenet,false,875932,0.8734564781188965,899734,511f6231dc646baf232cd99b93bd050c
true,rodinia-lavamd,false,101327,0.09807348251342772,125029,aaffa295c9142d6393a43cd45d820318
true,squeezenet,false,902102,0.8998689651489258,925741,9d9180918ba74f9feeda50e1213a9538
true,rodinia-lavamd,false,101060,0.09740519523620604,124690,3c9f853a633726ed09501c318587a03f
true,squeezenet,false,1100649,1.0984363555908203,1124316,1ee1ad8f048a7785aa2972c04767c19a
true,rodinia-lavamd,false,109173,0.10601091384887695,132912,163b5ab47481bb895c99e7725bcac0f2
true,squeezenet,false,1009932,1.0052196979522705,1033726,5ce6d0dc2a270100c607bbf8695ad0b7
true,rodinia-lavamd,false,113355,0.10891151428222656,137093,afbdf217753d751b6259a34454a5a9f0
true,squeezenet,false,955450,0.952589511871338,979229,07252c91098a68ba44a4ca6dbbecadde
true,rodinia-lavamd,false,119508,0.11613893508911131,143185,a0808f54b1ff8393a3918482fdb1158e
true,squeezenet,false,1081077,1.0783929824829102,1104810,a235e48227319307b81330c7f4a14665
true,rodinia-lavamd,false,119116,0.11588430404663086,142795,25362eba35c2409df4f8d39906a43eb7
true,squeezenet,false,1081704,1.0786466598510742,1105503,d7a707cc0f860c760886ca4089246c84
true,rodinia-lavamd,false,107774,0.10425186157226563,131496,6198dae31bb028435c6c06332a874207
true,squeezenet,false,1089006,1.0858440399169922,1112681,310ad699cbddd36b74864bf532a5528c
true,rodinia-lavamd,false,107773,0.1033306121826172,131496,3f6649bbf0e5a8eab845417d65e97777
true,squeezenet,false,1062906,1.060081958770752,1086649,1c69a6f37a65c570ff9ba34302b3abd2
true,rodinia-lavamd,false,1020187,1.0176515579223633,1044002,ba44193d491b4940be66ad523d43cd35
true,squeezenet,false,1114839,1.111356258392334,1138684,65df319d4a5a78df7ca77bbb6ceee350
true,rodinia-lavamd,false,112513,0.10886693000793456,136313,79616e54a6bc7bb551999c1e1dc611fd
true,squeezenet,false,1106907,1.1038355827331543,1130612,09f8521a8728c941d110a9e963b6f424
true,rodinia-lavamd,false,119281,0.11594176292419434,143006,5222f76729c2b1e6274dfc1bfcb6284c
true,squeezenet,false,1146350,1.143684148788452,1169987,cbc21ff97eb12bd26c94f86870d70ee4
true,rodinia-lavamd,false,133662,0.12952852249145508,157424,2d9817488f62b9be2d055b7972abeed7
true,squeezenet,false,1157923,1.1551780700683594,1181655,bc6dbe3532cf0d2981809357ba0c4272
true,rodinia-lavamd,false,116172,0.11296844482421876,139787,821cf306e14535bd0895b40b6610e401
true,squeezenet,false,1172548,1.1703505516052246,1196252,1563ab47686c6dc66c0aeb8806f2774e
true,rodinia-lavamd,false,118390,0.1145639419555664,142080,50d3913fe84a03251689495c3d5e0402
true,squeezenet,true,1824300,1.8202481269836424,1847895,b8128af4821cd596191e12edc31fc56a
true,rodinia-lavamd,false,111227,0.1082608699798584,134983,694a7e310b1352065eb52318c45f645a
true,squeezenet,false,1430819,1.4281527996063232,1454454,5692a2c674382648c4e6ac3214a0cbba
true,rodinia-lavamd,false,128164,0.1241309642791748,152041,e74fb98c7ecdd69a63afb01fa912db0b
true,squeezenet,false,814914,0.8114192485809326,838598,ad40c2d82c835e125f01eaf0177862d4
true,rodinia-lavamd,false,116564,0.11350488662719728,140237,b4ac390234fcc641f2eb9c70798b3ad8
true,squeezenet,false,1256823,1.254340410232544,1280575,fa03b9de0ae9d292c35ca500c0b65e29
true,rodinia-lavamd,false,118026,0.11435103416442872,141942,64a0a1141b2d0864139dd6656262dce7
true,squeezenet,false,1192870,1.1893949508666992,1216581,48601da0927a2833eaad6e8e50801d44
true,rodinia-lavamd,false,945044,0.9416735172271729,968798,715441740a932e6324d6efa515946861
true,squeezenet,false,1281954,1.2792863845825195,1305735,358bce3a907723884562b7b97bd705c3
true,rodinia-lavamd,false,802599,0.7962007522583008,826140,6dcffdf6dc1282f19982fc7c9cea1de4
true,squeezenet,false,1514239,1.5109987258911133,1537901,c42ebfaa33b744d459fe94cf99192e21
true,rodinia-lavamd,false,112511,0.10941100120544434,136096,c7871bfed7ea43b28a0e36e941c43f52
true,squeezenet,false,1341081,1.3383128643035889,1364512,2ccfb5db2b1100d0817c91c4853d1b71
true,rodinia-lavamd,false,770462,0.764622688293457,794032,d890dcf4130d7c7e5724f99aac4628a7
true,squeezenet,false,1321816,1.3190257549285889,1345514,53b59ac06461aec5a11457eeeb5da075
true,rodinia-lavamd,false,109116,0.10563969612121582,132832,13c48dff45f37fdeaab58620d9e3a44e
true,squeezenet,false,1394834,1.3919501304626465,1418515,82d175c6c7b505eae1a8243e7760ee08
true,rodinia-lavamd,false,112431,0.10907745361328124,136251,79aaec337d85fe3e38fbb45eaa9de9d9
true,squeezenet,false,1320338,1.3180584907531738,1344027,dcf66ca547a54b081a1bda615415eccf
true,rodinia-lavamd,false,116898,0.11324048042297365,140681,eae0227c6016d0ea58502a1681dfcfeb
true,squeezenet,false,1491229,1.4498486518859863,1514889,5694e53dc63c776bdb18e1754f9e0c74
