success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,971117,0.9608156681060792,995092,07159b8c18812827416569b1b02fff27
true,pyhpc-eos,true,48936,0.042191505432128906,73014,0915dd28a73abd76208102c250db4728
true,onnx-roberta,false,166271,0.15687990188598633,190105,6f6daaed2c3bef16ab6db0eea7ee5b3c
true,pyhpc-eos,false,47160,0.0444490909576416,70933,afc464e047f48224c3958b6b31ef4d61
true,onnx-roberta,false,162004,0.15314579010009766,185712,01a50ec9a6006dd1229a0d7e851f8be8
true,pyhpc-eos,false,44545,0.04190564155578613,68361,55a259526fafc8eca01e9d51f2797dcb
true,onnx-roberta,false,174627,0.16256237030029297,198364,a6a2e20bea1b869adbe833982fd596c5
true,pyhpc-eos,false,44395,0.04165768623352051,68080,24cd2f8b31ea4109e01923ca60cea1c9
true,onnx-roberta,false,174023,0.16195988655090332,197704,1cdac63b424c4a5dee311d6819d69ebe
true,pyhpc-eos,false,44668,0.04182624816894531,68438,aabaf7ee83b48c7f8a5d9f7eaae33875
true,onnx-roberta,false,220971,0.21020746231079104,244691,c1eb9f6e03f057cbdba0c480ef394ae1
true,pyhpc-eos,false,43985,0.0413210391998291,67572,bd7ed2d34d41a798e6745d9da8e5d2b9
true,onnx-roberta,false,169366,0.15909361839294434,193181,81cca0c53c50f892fa8c8297c047d2d0
true,pyhpc-eos,false,44937,0.04188776016235352,68602,b8f73922e5e6c67e5d91a7dd668e2075
true,onnx-roberta,false,159074,0.14824247360229492,182896,c1e4c8c920713da1b55ff6916a732819
true,pyhpc-eos,false,45626,0.04250121116638184,69365,2fa09f15a3132a3cf6c80f91fff39ee0
true,onnx-roberta,false,160978,0.15015172958374023,184789,8f284998f10642463cfd9668bf9e9aec
true,pyhpc-eos,false,43588,0.040738582611083984,67208,f922df6231e940a79cef4c749caf5d69
true,onnx-roberta,false,170106,0.15874004364013672,194075,edcf94830de6866257ca2b287fd8fbc0
true,pyhpc-eos,false,44046,0.04121804237365723,67755,5faf06056899f82a353d4165a101932d
true,onnx-roberta,false,161096,0.15043902397155762,218474,46ab61e8c3bb462bc751e0cdb0904a76
true,pyhpc-eos,false,44920,0.04208230972290039,102118,88eb8369d488bc65c4e0b3a65203252a
true,onnx-roberta,false,173562,0.16354751586914063,197250,100b8e81c1f0e179fa8abfb5265e512a
true,pyhpc-eos,false,44513,0.04182243347167969,68017,36748d46d6f06a54e8f20ccbefd1edde
true,onnx-roberta,false,168514,0.15838336944580078,192233,51a7017ac835f77c4956d73e234bca4e
true,pyhpc-eos,false,44559,0.04165339469909668,68233,b7e3bf244c3f92bf5a04dda3d11eba48
true,onnx-roberta,false,157998,0.14793944358825684,181825,ff189c58de46dab7675d894d48e6e2ae
true,pyhpc-eos,false,44716,0.04193544387817383,68573,c12e35898276057893a8a54819c936d2
true,onnx-roberta,false,158543,0.1497948169708252,182406,99a41401444bd666402620e2d89458c5
true,pyhpc-eos,false,44780,0.041951656341552734,68616,c47bab4df660c64f5276fe367bff93d3
true,onnx-roberta,false,179984,0.16992497444152832,203837,5bfa6d228a5322f59faab1dfb5513fdc
true,pyhpc-eos,false,45084,0.042104244232177734,68814,e2fa136c411525a6101e6f82565ee0d4
true,onnx-roberta,false,160033,0.15012502670288086,183846,ae277b42d762a3f587cf93e7964ef83d
true,pyhpc-eos,false,45266,0.04235386848449707,69014,40951ad59bde52a35259443385d8e0e5
true,onnx-roberta,false,160863,0.15117645263671875,184611,c652a25f444853675662ace3e829405e
true,pyhpc-eos,false,57490,0.053490400314331055,81420,e33f95e556694087fcacd47be41408d7
true,onnx-roberta,false,155899,0.1464064121246338,179627,5fcf1d41a17960cb5b016baae456c9a6
true,pyhpc-eos,false,45408,0.042787790298461914,69029,afa2401df744dcd46f481be90f372b37
true,onnx-roberta,false,156537,0.14697575569152832,180199,471b30152bdbb9273a20dce2696754c4
true,pyhpc-eos,false,42941,0.04114937782287598,66571,3e06896e9c7af942faa862ab04e9d534
true,onnx-roberta,false,161310,0.15293550491333008,185104,cb6f8b3d21f55edde0c8064289b65a89
true,pyhpc-eos,false,44296,0.042076826095581055,68012,861da03032ca9d5574179338a74774c3
true,onnx-roberta,false,155470,0.14426279067993164,179211,4a48d81166733ec15793773ecc671835
true,pyhpc-eos,false,43486,0.04131507873535156,67065,b34209d98e49c6728f463dd0816f247a
true,onnx-roberta,false,153653,0.14476871490478516,177543,048e59210e3fb46e36dadd1759800a11
true,pyhpc-eos,false,45269,0.04234051704406738,68984,3b6f81245310a2b8b0fb90cd9f3c6f28
true,onnx-roberta,false,251984,0.16231846809387207,275706,61862fa365df0cd5cb79575ae9993ce9
true,pyhpc-eos,false,252210,0.04274439811706543,275667,49e3e8f8efe03add5d7f41dfeb596377
true,onnx-roberta,false,162072,0.15142154693603516,185839,2aa3c64901b8dba78c60148667cf8067
true,pyhpc-eos,false,46243,0.043623924255371094,69949,a1775262f090457dd1713db3671314ab
true,onnx-roberta,false,163818,0.15314435958862305,187660,47b160893a5266b6bde16780c80613c3
true,pyhpc-eos,false,46536,0.043624162673950195,70229,25e5de91939bf7354186331b2997859c
true,onnx-roberta,false,155540,0.14617013931274414,179372,36071f52cfd9fc263954e1f0687729ae
true,pyhpc-eos,false,48824,0.04156684875488281,72547,5e88c4afc4e15c54fdff6e48935e3dbd
true,onnx-roberta,false,159885,0.15029287338256836,183791,e58f6073358b8c6c89c5b2f1db55092a
true,pyhpc-eos,false,43646,0.04148125648498535,67362,68af9ff02a5dd41fbac0abb58c9dc4b6
true,onnx-roberta,false,155590,0.1467876434326172,179146,ce0c3757a88bb13516d687f289795e5f
true,pyhpc-eos,false,45830,0.04288649559020996,69454,1e7c2f828afd32969828183aee9f62e1
true,onnx-roberta,false,209512,0.15781140327453613,233221,90b47228a8d7af9b387753f8000b7e00
true,pyhpc-eos,false,45614,0.04260993003845215,69306,566f4063008ccb58b37b4e2a0f2f59cb
true,onnx-roberta,false,155213,0.14691376686096191,179118,2f79bc91ba4b431114ecab9d284b3ba0
true,pyhpc-eos,false,43457,0.041101932525634766,67279,73f4b4c690234dff4ef9f4b358bf21f9
true,onnx-roberta,false,159740,0.1518726348876953,183356,6bd188bc229db1175b7998f7d798ae5b
true,pyhpc-eos,false,46033,0.04286956787109375,69761,03700ad9270ad2f71df63caaabce1ba8
true,onnx-roberta,false,178829,0.17101025581359863,202718,698e6cca1854a88c2f61526db9cb8ef6
true,pyhpc-eos,false,46120,0.04343414306640625,69734,7234c3321d2dd511d55e02cfe01dc770
true,onnx-roberta,false,151193,0.14299869537353516,175009,ef053af1a57e5cf2528fbe745c57ee54
true,pyhpc-eos,false,46045,0.043012380599975586,69704,fe6227220c816888e1296e3fb40c4da2
true,onnx-roberta,true,1061507,1.046067476272583,1085176,5e7789a9f92cb9d3a343b5ecd7944efc
true,pyhpc-eos,false,45953,0.0430760383605957,69728,e2b614f2079e2d44d18c2d6e69c277f8
true,onnx-roberta,false,199893,0.17861056327819824,223891,61fcfd1a8e846df2594cdb6634f27844
