success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8923587,8.91727876663208,8947367,aad129f27ad1909f39c241fd5d01abc0
true,rodinia-pathfinder,true,649319,0.6423492431640625,672967,9c07dbde9f25cc593347c9ada44b7eb6
true,cupy,true,9109862,8.917082071304321,10405601,449782ad2c59cc73a744e8c8ffd59a76
true,rodinia-pathfinder,false,653770,0.6510272026062012,677592,2c0ea2d3b937127e583b72f716e8c274
true,cupy,true,2739696,2.7336266040802,2763478,dfaade1f1c3f3197c2e5b4bfc6d8433d
true,rodinia-pathfinder,false,659141,0.655447244644165,682873,bbb1130eef47ea8f28c53d4a7506cabd
true,cupy,true,9301728,9.09578013420105,10255268,fb5b1275b1b8fbeb059bf9c5991e1c4c
true,rodinia-pathfinder,false,666661,0.6634423732757568,690252,81e8f5843df2ba56b982222363b2206c
true,cupy,true,9304625,9.081450462341309,10292291,a547f2e93dd4c8f718af5c7239646c6b
true,rodinia-pathfinder,false,672232,0.6695237159729004,695972,b9e439aee7170841daa77839e2b333ae
true,cupy,false,8686417,8.683564186096191,8710221,3d4fbfc8af6485f73e2f71ab5243d6e4
true,rodinia-pathfinder,false,655810,0.6536331176757813,679445,fe7e54f77cdcd8c4955fa40ccffe1dbc
true,cupy,true,9107395,8.914432287216187,10109916,c1f8640576241ac49bcf744c09555013
true,rodinia-pathfinder,false,663882,0.6613445281982422,687651,45ca66c29564717945e198d74197e836
true,cupy,false,8448208,8.444988250732422,8472036,58c24463d9452fb4a40af45576552203
true,rodinia-pathfinder,false,657559,0.6539463996887207,681383,245b127c8ba7a4fca59ed2fd14c94e2f
true,cupy,true,9125277,8.92586088180542,10058949,e932aef3e0dc2121f2b4d8997b79e633
true,rodinia-pathfinder,false,676640,0.6737852096557617,700523,6659a7365659c3752282797a65011415
true,cupy,false,8423059,8.418089151382446,8446989,59b8f7e4f9d7117569892cffc4430205
true,rodinia-pathfinder,false,657956,0.6537723541259766,681885,793f96d5dedc7453b896d0126f476c98
true,cupy,false,8519519,8.516416072845459,8543437,2769d6fec5b740db5d2116b950b48a70
true,rodinia-pathfinder,false,652060,0.6490514278411865,675850,4083afcac846148da87b4a8f2458a00c
true,cupy,false,8540877,8.53571891784668,8564929,951dd61c2dcefd81e667ab09cc90e4d6
true,rodinia-pathfinder,false,658808,0.6557023525238037,682796,7c07448412b1996d0699fc20ee7e1cf6
true,cupy,false,8383321,8.379879713058472,8407097,d0c00aafd9878e8fa07777895736dd41
true,rodinia-pathfinder,false,661933,0.6587300300598145,685871,d1406f3b4a332def838a369830bcc7d9
true,cupy,false,8329879,8.326833724975586,8354213,4369ed2d7af1931cebcda0e935b5f043
true,rodinia-pathfinder,false,661420,0.6589462757110596,685695,67a0169feb39c12d085b200c44c9c9fd
true,cupy,false,8361975,8.35808253288269,8386009,d6d555dd117d1fa0ee944692d9e497fc
true,rodinia-pathfinder,false,663280,0.659935712814331,687145,6d08e77d6fdb01fb877698dfc5c68f76
true,cupy,false,8313800,8.310353755950928,8337892,d377eeeafdc7bf9f14586e8efd3ab59c
true,rodinia-pathfinder,false,664500,0.6609091758728027,688468,f9760a47fa21abfecc5fbbf937004ceb
true,cupy,false,509145,0.5067241191864014,532716,b199a71f05f28c5befc2727197e5fc0c
true,rodinia-pathfinder,false,661787,0.6586556434631348,685674,1245731617d4867451e1244158b233d3
true,cupy,false,8345348,8.34227991104126,8369261,25b594b8353ad7c211b9be5c4828f3a6
true,rodinia-pathfinder,false,653777,0.6503233909606934,677527,13cdafe2d8cd90c382ae8b356926bc7c
true,cupy,false,8360851,8.35733437538147,8384646,5d578e095da1c35442e490806e42ad0b
true,rodinia-pathfinder,false,652385,0.6495256423950195,676152,9d93902796bffc5aab6967bd6db2f1ff
true,cupy,false,8388624,8.385021686553955,8412496,d2bca6511c3851b095d2d7464fb4497b
true,rodinia-pathfinder,false,654335,0.6508927345275879,678001,0ac3b9bd690213bf2ba17e7e20ca4993
true,cupy,false,8443156,8.439907312393188,8466902,f1b84fc2352699c3f6b0673ac431bd21
true,rodinia-pathfinder,false,659857,0.6572248935699463,683517,b179e05cf2e29fe01a75b355b3f4a546
true,cupy,false,8345651,8.342143058776855,8369276,e74c5107ef11eb70058bc34f0be2272f
true,rodinia-pathfinder,false,659077,0.656360387802124,682681,0e5b2ec21f8f07a533bbac3ff0a33a52
true,cupy,false,514357,0.5119729042053223,538055,988e80edd3b20d0a37f625c8bb8dad93
true,rodinia-pathfinder,false,662482,0.6589980125427246,685984,195698c62ec5577c2f0903a950876e32
true,cupy,false,8211083,8.208003044128418,8234895,27e0b5c0f046ea32ff562b697d1de8ad
true,rodinia-pathfinder,false,649688,0.6468756198883057,673340,a4f95c0c814b20fec17853508948d974
true,cupy,false,489277,0.4871251583099365,513088,e28f45843e647d81b22185d3a771acf5
true,rodinia-pathfinder,false,656557,0.6539735794067383,680239,9344716b5688fabdab8c51bd6ffc1686
true,cupy,false,8557575,8.55407166481018,8581599,addf175df662b3b95eed6152a3114a1d
true,rodinia-pathfinder,true,541328,0.5350873470306396,564813,2cb84329f779ec688597fd37b502035b
true,cupy,false,8659147,8.655997037887573,8682812,921b31327362d67b289e095f90e95de0
true,rodinia-pathfinder,false,662350,0.6586308479309082,685942,5e529e39ec2f140450daf33c6fc09119
true,cupy,false,8499628,8.49568510055542,8523464,0fcd98cf4c761a1b93713f0fbb950fce
true,rodinia-pathfinder,false,650400,0.6470513343811035,674184,75e197697ea9b2c615bedf74d90201ba
true,cupy,false,8390871,8.387775182723999,8414692,bdd94cb76fd06c4a736f7b880b7bb0e4
true,rodinia-pathfinder,false,659943,0.6568217277526855,683601,033e4bb92e21b819f7827aeb58675e01
true,cupy,false,8394106,8.390714883804321,8417897,595ee4394b9049314a41e5995afdae77
true,rodinia-pathfinder,false,661451,0.6581292152404785,685186,a6a1a79c421de347e052e6d62ce70cac
true,cupy,false,8539708,8.463860034942627,8563651,7671ad3d098fe6bd18ca74aa45b8e539
true,rodinia-pathfinder,false,659164,0.6566426753997803,682831,eff38768cd79e188cbe31522c01b7ac2
true,cupy,false,8439872,8.436439514160156,8463744,5cb91af0c5e6224381c3d129262f67b3
true,rodinia-pathfinder,false,656865,0.6540002822875977,680546,5cf30469cea37e21caba7b0def929467
true,cupy,false,8487395,8.484299421310425,8511354,1428fa7b80887f621bd764da9e98e1a8
true,rodinia-pathfinder,false,657239,0.6546566486358643,681005,097d8f1a367176fb0297ca3ae65b9c65
true,cupy,false,8359906,8.356568574905396,8383916,00a65b23aa7bfc609cf3778f25e766af
true,rodinia-pathfinder,false,655953,0.6523323059082031,679730,f72c2f59c1c26fd70fd74ebd6f0c7d83
true,cupy,false,8318773,8.315711498260498,8342546,b9d2f9534d732070aa296e157d8fa0aa
true,rodinia-pathfinder,false,662016,0.6586980819702148,685556,0321040128407739f9cabd1ac7cf94fa
true,cupy,false,8309537,8.306717872619629,8333538,df2569910c225bce27e22e0c66a69f01
