success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,657034,0.6488487720489502,690672,5b15e0d8a2b29106c59a3ffea5d5863d
true,torch_rnn,true,265734,0.25470662117004395,299446,7928dff154600383f760bef7e41ba7f9
true,rodinia-pathfinder,true,565363,0.5585660934448242,588891,b0d77bdfa9bb7a9e1d4eecfc3349279b
true,torch_rnn,false,17592,0.014706134796142578,41325,4bf1fae9062965745bf7463e8ef048c3
true,rodinia-pathfinder,false,40517,0.03696918487548828,64224,ee67ecd8f10700a974f15f237638d35e
true,torch_rnn,false,17805,0.015248537063598633,41420,fef65af41d70ee44e59d187e24ca23f3
true,rodinia-pathfinder,false,341857,0.33838367462158203,365732,07c709e24bedcedf3945e9ee266d1444
true,torch_rnn,false,17145,0.014694929122924805,40839,3f5ab1bfc9478441ead0f21e34a43138
true,rodinia-pathfinder,false,39911,0.03648710250854492,63680,9691076837d2a6136e093eeb41ef4c48
true,torch_rnn,false,17222,0.014780759811401367,40853,85b3bb8b7eb757f3cc3c21eea2531b51
true,rodinia-pathfinder,false,40054,0.03653931617736816,63504,1944ad7021d305ce4efb772f14f1b2b1
true,torch_rnn,false,16824,0.014818191528320313,40453,27aa6125e01689ce3b8ffceff5d8fded
true,rodinia-pathfinder,false,40648,0.037394046783447266,64326,337f5372643eb8a14316ed509ede6a2a
true,torch_rnn,false,16410,0.014268875122070313,40048,d01006ad06113046776624529b26e697
true,rodinia-pathfinder,false,480732,0.476865291595459,504430,2b1d2435e70b412e375c124d3de8e243
true,torch_rnn,false,15655,0.014038324356079102,39256,83ac3f1ff82380021837499066f3cf87
true,rodinia-pathfinder,false,40460,0.03711700439453125,64032,326daca448476898ac65c2c77422ee08
true,torch_rnn,false,18648,0.01594400405883789,42089,99c4f557d7c4be2d661c15f321c7d1b6
true,rodinia-pathfinder,false,40892,0.03762316703796387,64401,69904b4962a81d1eb47cd4e3b1efebb2
true,torch_rnn,false,17381,0.014862775802612305,41135,7cdfc1266b2f47cd8f26cb969ff572ca
true,rodinia-pathfinder,false,40835,0.03704500198364258,64610,04b1396a04c60108c3fc3503b6dbeb6c
true,torch_rnn,false,18605,0.015887975692749023,42265,1f69d44f12676841f6404af02b17fa12
true,rodinia-pathfinder,false,293577,0.2895627021789551,317259,120faccdbb31c8c64017048489493a8c
true,torch_rnn,false,18101,0.015197992324829102,41906,ffe28197277d4ddbc32031a1feb9194b
true,rodinia-pathfinder,false,40069,0.03671622276306152,63700,726b6f900b1b1328827eb7f559d851cb
true,torch_rnn,false,17327,0.014824390411376951,41117,380ada0cdaca4fdb965baab766df575b
true,rodinia-pathfinder,false,39897,0.03702068328857422,63472,79a23e699f440b39427b7c6857a31716
true,torch_rnn,false,17370,0.014797210693359377,40946,d6995a28691d8ae809da731b6b1b4672
true,rodinia-pathfinder,false,41201,0.03809475898742676,64718,1670eec3adf348a60d01fb8b91f32bee
true,torch_rnn,false,17132,0.01491236686706543,40709,87bc03da9f0f1c4f13c3e89473c36f95
true,rodinia-pathfinder,false,41362,0.038254499435424805,65067,160df2392e12a230463a948469bf9f33
true,torch_rnn,false,15510,0.01404404640197754,39146,64eef9d3d07366cb34e4213499985a55
true,rodinia-pathfinder,false,39524,0.0366520881652832,63187,4fe055e4259fdc42a8a0fd5d17b29bcd
true,torch_rnn,false,15684,0.01391315460205078,39366,b991ecd88d5c0b2df62d6ce9dc5068ed
true,rodinia-pathfinder,false,40292,0.036837100982666016,64028,ef96c8821c5fabcf604ac1f23b6c5e03
true,torch_rnn,false,15502,0.01384902000427246,39076,57f014e83cc9c5af5266f434271de85a
true,rodinia-pathfinder,false,40209,0.03731203079223633,63687,6bb1cf34dd294ff3ae70df26e63f6fea
true,torch_rnn,false,15781,0.014005422592163086,39227,f3f5a8fa52463484f7f2fbee3a0036be
true,rodinia-pathfinder,false,41221,0.03783106803894043,216224,372a2f5dae020fd7861e31c1fea51baf
true,torch_rnn,false,17845,0.014871597290039063,192702,8a1ce27f40cda80ed1919dbc0938fdd4
true,rodinia-pathfinder,false,40461,0.03681778907775879,64247,bdae1e438293143a0a0439c288d61bed
true,torch_rnn,false,16285,0.014109134674072266,39874,6af4c47dbca9575fd504d4be464b8abe
true,rodinia-pathfinder,false,39999,0.03663897514343262,63709,8140654ad1c861e58c524aaa3702971f
true,torch_rnn,false,18120,0.015832185745239258,41916,bbff3208270e6cf582e2dc76b02a6b5e
true,rodinia-pathfinder,false,40731,0.03814411163330078,64545,e81ea58026e583e608a4c8eebea9c52b
true,torch_rnn,false,16058,0.01438283920288086,39674,55dd607257ce7d1ab8c5b2390a4b930e
true,rodinia-pathfinder,false,42132,0.03856754302978515,66033,beeba1c40b759bc116f96405059cad56
true,torch_rnn,false,17246,0.01479196548461914,40959,77170c3b1c5d00d800127a8ea5fa21fc
true,rodinia-pathfinder,false,40301,0.03670287132263184,64102,71ae7765c20193cd0ed7a6df0ca1f4b0
true,torch_rnn,false,18783,0.015677928924560547,42445,2c6b6cc35809934dabad1b611bbfa779
true,rodinia-pathfinder,false,776778,0.7731716632843018,800419,637c56101d08e831dd25c0615a6c9779
true,torch_rnn,false,16139,0.014217138290405272,39866,e411276a90e68192f429a38705e0b307
true,rodinia-pathfinder,false,40502,0.03690910339355469,64141,a85a4d467dd6e5e532ca903ebc914160
true,torch_rnn,false,18216,0.015595197677612305,41747,4efdaa4fbf6384e4df96ecfc4d6ca671
true,rodinia-pathfinder,false,41185,0.037503719329833984,124590,86701ef7631a1322bdd979c0514a1636
true,torch_rnn,false,15977,0.014057397842407228,99099,973a0a018a91bc6fa4378abbf3329bd9
true,rodinia-pathfinder,false,41307,0.03777170181274414,65045,7a12384da033717252a2ee75de700259
true,torch_rnn,false,17550,0.014940738677978516,41107,ee60a7d39a912a8234d1bccd8a000f50
true,rodinia-pathfinder,false,40189,0.036795616149902344,63900,0aad569002c23680bc7c6de8fba7df10
true,torch_rnn,false,17399,0.014841079711914063,41085,0fe4a406a950ff25fc7a030251e220ff
true,rodinia-pathfinder,false,478126,0.4745945930480957,501713,db57d9ab5ee8183ab0439043745c9810
true,torch_rnn,false,15315,0.013868570327758787,39092,ba7401f5d28b9f3eaab35c92dbcbe108
true,rodinia-pathfinder,false,40923,0.037389278411865234,64658,9abcdbfa54e5bf45864441229358a88a
true,torch_rnn,false,18531,0.015897274017333984,42193,1483cba19d609d35f6c5725bce601ab9
true,rodinia-pathfinder,false,40096,0.037001609802246094,63838,894fe98841f911715073bc2ebda4e271
true,torch_rnn,false,18421,0.015927553176879883,41996,f65c3b36ed9cf5b284203c0b4477327f
true,rodinia-pathfinder,false,40860,0.037428855895996094,64591,c8ca400a09e4364ef732a963991808d7
true,torch_rnn,false,17624,0.015036344528198242,41249,1f450388a2d05c8dfae545cc9d50c1ac
true,rodinia-pathfinder,false,39813,0.036659955978393555,63339,683bc7bf5fe9047ef55f8c04b32ae40a
true,torch_rnn,false,17589,0.014934539794921877,41142,e2064d203275b145a35d68d70955477f
true,rodinia-pathfinder,false,40171,0.03667044639587402,71804,52ef0a58fea9e69913e4b6ff3e3f9da5
true,torch_rnn,false,17078,0.01485610008239746,48643,880422ea9861f1490756ab22d5046e20
true,rodinia-pathfinder,false,41491,0.03770852088928223,65068,6d629cf817665024029344aa0ebe4d4b
true,torch_rnn,false,18314,0.015688180923461914,41929,afdd0a12bd48dc9c45cca228d3e78379
true,rodinia-pathfinder,false,39675,0.03611636161804199,63477,472f17f8b0e317fd11b7677ee32c1e67
true,torch_rnn,false,17394,0.014940023422241213,41081,c4a37883627b353320ac02c61ec0bed4
true,rodinia-pathfinder,false,40705,0.037923336029052734,313126,30d1119b206825f474fd037ee54b39f1
true,torch_rnn,false,15424,0.013726234436035156,287860,397c71d9c552474d1db000dba751463e
true,rodinia-pathfinder,false,41042,0.03785347938537598,64666,583f130df8a3671868c924174acb7b6c
true,torch_rnn,false,15547,0.01383662223815918,39095,5273e46bdaf93cfe5e6f81544458646e
true,rodinia-pathfinder,false,39688,0.036847829818725586,63277,cbd45c33188c7fec54c8b88348b4a927
true,torch_rnn,false,18181,0.015531778335571287,41980,e3ce72ad9cad67ad7152047015db8cdf
true,rodinia-pathfinder,false,40633,0.037825584411621094,68746,ca339a1ea677c8dc450c51c5941ccd1b
true,torch_rnn,false,15855,0.014060497283935549,43840,983b51f75300fba9c4423b418731614c
true,rodinia-pathfinder,false,40160,0.03663492202758789,63791,328286d2a608f0512b892476eb45d869
true,torch_rnn,false,16736,0.014461517333984377,40303,81b6581d52845441c721c08b209339a7
true,rodinia-pathfinder,false,40675,0.03692173957824707,64291,0d8a876a670938425904294a48e1b5b1
true,torch_rnn,false,17458,0.015140056610107422,41181,05475639d39958c65663ac07668d4692
true,rodinia-pathfinder,false,41546,0.037947893142700195,65227,2f14022432b630af9cb1d8fb769436d4
true,torch_rnn,false,20776,0.015862703323364258,44438,c8391984e10805bf42aa063a32e919aa
true,rodinia-pathfinder,false,39928,0.03644156455993652,63543,7817de64c892fcb7478266412f3bda44
true,torch_rnn,false,15163,0.01361989974975586,38647,5965f62036d19a1d2b06e331b75b5597
true,rodinia-pathfinder,false,270027,0.26637887954711914,293577,52a45439c40a14091695db22535446ba
true,torch_rnn,false,17997,0.015633821487426758,41455,1426a04ab73f756c3236812d14072aaf
true,rodinia-pathfinder,false,40620,0.03705286979675293,64293,6becd7d352731526107cb85e9058094d
true,torch_rnn,false,18328,0.015683650970458984,41905,b7a76d01ebd827c53e0e7fad34e1125f
true,rodinia-pathfinder,false,49888,0.046414852142333984,73496,279bec32f5dda5c3bcf1d04a63fd8929
true,torch_rnn,false,17135,0.014696121215820313,40864,604f0d67fea8ba17099c39cef7a66e51
true,rodinia-pathfinder,false,47000,0.04312300682067871,70594,01e68ac83a8af4eef6b9e946b6588a99
true,torch_rnn,false,19269,0.016257762908935547,42958,018403241a7512f725ab36df11ecb126
true,rodinia-pathfinder,false,47131,0.03763079643249512,70746,15eab2d06f4fbc63db7b027f8fa38f97
true,torch_rnn,false,17592,0.014968633651733398,41081,b98f8e15968093b0a9691c0b9dea0e04
true,rodinia-pathfinder,false,40069,0.03687143325805664,63626,43120a9536d7e37b77f980071c7f2ac5
true,torch_rnn,false,18504,0.015922069549560547,42053,c42563ba4a9675afc7d643b47720b1c6
true,rodinia-pathfinder,false,40631,0.03689432144165039,64405,e1d602cd8f151b2357511fc5ae3d88a1
