success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8633899,8.624375820159912,8657667,ce55169f955719086d8f066ac0770670
true,pyhpc-isoneural,true,594296,0.5784437656402588,617896,231bf61ca2a83624d6461fd17e1e6c13
true,cupy,true,8671244,8.477513313293457,9348394,5644215e1714f1c1d017ff591649ec85
true,pyhpc-isoneural,false,587317,0.5752851963043213,611142,f2eaaa0ca543ae8e0516c3edd0a4bb09
true,cupy,true,8987895,8.794609069824219,9651059,7d9a875c9317f100bc0c257034aeb9e3
true,pyhpc-isoneural,false,557043,0.546051025390625,580912,8ced81a5033fdb4ca4ec4226ebc86237
true,cupy,true,9200024,9.005727291107178,9861854,69b2770dd5940abf09bccf531f16d63a
true,pyhpc-isoneural,false,561709,0.5511014461517334,585381,852a737e6f9d037ae6f3a365636f5fa0
true,cupy,true,8893568,8.697856426239014,9589998,bf79d3f027261f500b92e6910f0ce5f1
true,pyhpc-isoneural,false,555111,0.544327974319458,639466,e8d8fb600e1b0c28fb72b9532f255ae6
true,cupy,false,8430464,8.42515516281128,8458725,c9a1bed8abb4e41da87f2e9b0f0711e7
true,pyhpc-isoneural,false,557283,0.5461075305938721,585652,bffa169e94fe733da51b860d24d47cec
true,cupy,false,7900333,7.897264003753662,7923966,e49643ef4a3583cf7b124089ba00d008
true,pyhpc-isoneural,false,559200,0.547461986541748,582865,2054c7aa3da3344ab213587accedddd3
true,cupy,true,2722333,2.7164950370788574,2745828,34ffcc9578a721390afbc85b868fe785
true,pyhpc-isoneural,false,553422,0.5426490306854248,577177,bc9df3950b5512a58948edab67e3783b
true,cupy,false,8417620,8.414174556732178,8441304,46cec009d29916179270fd265f1d51df
true,pyhpc-isoneural,false,630791,0.618293285369873,654277,41f362d296a1eb65b12e7ce010e14a0d
true,cupy,false,8152583,8.14936113357544,8176270,5cadaedf2813e58680d83bf7ff86cfae
true,pyhpc-isoneural,false,614432,0.6023492813110352,638025,17f505e5b3300b5585b1fb483f83bee7
true,cupy,false,7890923,7.887256860733032,7914632,9e41836a92e69af36a17bd136d425e33
true,pyhpc-isoneural,false,611641,0.6002423763275146,635238,6ee95e06ea8c1ac738673ddf4375bdce
true,cupy,false,8304286,8.300999879837036,8327813,a71dd61e1c9913cf7e309bb00b0dc3bf
true,pyhpc-isoneural,true,10217398,10.21284031867981,10240981,42563d276e3ef4dd887026cc7cbd9331
true,cupy,false,8218770,8.215006828308105,8242341,09a26a8d1f3a0934cf19e6fef729dc1a
true,pyhpc-isoneural,false,636084,0.607532262802124,659676,7887dc10e48e54770bd1c19e0dd1dd93
true,cupy,false,493823,0.49126672744750977,517377,3b8ef434bd358f386c98718d520157c1
true,pyhpc-isoneural,false,612449,0.6010551452636719,636252,e574201145074c877a33944407cb2493
