success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,46759,0.038776397705078125,70543,e7e4cc05d6b75380e4306be05d1a5a13
true,squeezenet,true,1569121,1.5654683113098145,1593086,710362a013b7e41feb6a249c8cb6e715
true,rodinia-pathfinder,false,59682,0.056838035583496094,83544,2279d5d193ee0c6ce5bea04236ddba75
true,squeezenet,true,3553244,1.1698777675628662,4218765,a20dc83f345e3e79c7bd788df68b27b4
true,rodinia-pathfinder,false,646447,0.6432304382324219,670265,2526b1aa0fe9b48dc169b002b43ed905
true,squeezenet,false,853108,0.8502810001373291,876920,579e1e66452d1d27ad5fc8c66d9a0f94
true,rodinia-pathfinder,false,632550,0.6300404071807861,656398,39aa0a4256dabf8c1008f562de60d0ff
true,squeezenet,false,858060,0.8555583953857422,881933,adc3784e9df7d6a84ffedf444381a133
true,rodinia-pathfinder,false,38116,0.0353083610534668,61955,0a29bb958eaf747aedb5489cfa61887a
true,squeezenet,false,856323,0.8539583683013916,880060,aa0b9f320d21d83a12c2ae6981c016e5
true,rodinia-pathfinder,false,138040,0.13472723960876465,161695,8c42c99beee098f9923f33269e17c96d
true,squeezenet,false,873607,0.8711700439453125,897303,319c753e64fc4f88b0d2da8c7113ca32
true,rodinia-pathfinder,false,39433,0.036858320236206055,63133,4d5b68fd90c823a95ec95e07c4d175a6
true,squeezenet,false,897902,0.8952443599700928,921601,3fc7e54a925a0f6f4f4a4fbc95290fcd
true,rodinia-pathfinder,false,634502,0.6316943168640137,658315,2dfa9633a14f4e3b0e59c9239bdb4061
true,squeezenet,false,1246469,1.24365496635437,1270349,f8cf274bc88ae8b123c7a273032384f2
true,rodinia-pathfinder,false,641768,0.6381995677947998,665511,b7ddf37b08eac79b2378b4e62538a679
true,squeezenet,false,835828,0.833322286605835,859463,7e6a251db5bf27b12d3ccae4724637fe
true,rodinia-pathfinder,false,39259,0.03580904006958008,63085,dfeaa4aaae746dbd384508a1602ef4e3
true,squeezenet,false,812131,0.810053825378418,835785,a54cf91b749a20a5f7402d7df80f7a1d
true,rodinia-pathfinder,false,39869,0.03632616996765137,63644,0f51a2c42998d2d563cfc811e7e93361
true,squeezenet,false,841169,0.8380117416381836,864880,35dfdd9fd56deb96406e08d247285d39
true,rodinia-pathfinder,false,39975,0.036527395248413086,63642,52cd1868e66a69d27aef48047f4311d7
true,squeezenet,false,868531,0.8661098480224609,892204,6e25b5518560772050ec9ab505d1df8c
true,rodinia-pathfinder,false,39676,0.036315202713012695,63170,e65afa1b330140c4dbc685c932cd934e
true,squeezenet,false,912637,0.9093985557556152,936155,11c10e9b65169c11d6cff174e866fcd0
true,rodinia-pathfinder,false,38292,0.03543734550476074,61790,92194eef5c27569a9b19c3fa1bb48e5d
true,squeezenet,false,1117478,1.114776611328125,1141083,8dc5ee04ddc6656d33a52008034a3481
true,rodinia-pathfinder,false,626515,0.623619556427002,650335,c1c14ed9a95d8d25ecb10dd261b97940
true,squeezenet,false,1268003,1.2648627758026123,1291760,024ca3737e0f342642938fef43a02d69
true,rodinia-pathfinder,false,640796,0.6379616260528564,664481,86270947c18ebdbfacd7b5e96207fd71
true,squeezenet,false,1029840,1.02689790725708,1053416,f4b55eac60bbda4a75263989c507e919
true,rodinia-pathfinder,true,821371,0.8116657733917236,845000,aee7954f5a39d135f092ad5b641b300c
true,squeezenet,false,990825,0.9880948066711426,1014605,535bd396f5c55e6d265ecbd73730deef
true,rodinia-pathfinder,false,43483,0.040328264236450195,67191,24b9610ee87691e3bf0ba89f7f0b0b1c
true,squeezenet,false,1028219,1.0260624885559082,1051799,ff713a326c486044c45aa07c6537161d
true,rodinia-pathfinder,false,39686,0.03601980209350586,63480,8c41ca4aea76afbdab16ad9493cc5510
true,squeezenet,false,1009951,1.0069072246551514,1033604,0b617a8e68e4b2358b142e8d9d2466a8
true,rodinia-pathfinder,false,160611,0.15693330764770508,184413,70eb2150fe23310b997ac15268254557
true,squeezenet,false,1077913,1.0750348567962646,1101706,ba9a0a6fcda56b54b76d461509e160e6
true,rodinia-pathfinder,false,84145,0.08058714866638184,108008,dcfcdffa2321122c5bba6da4516c99c1
true,squeezenet,false,1025878,1.0235037803649902,1049460,cd53fb333aaf5044096a451e9a629829
true,rodinia-pathfinder,false,40030,0.03706216812133789,63677,68c7afb3882e2be193100b5e1fbef9fe
true,squeezenet,false,1130372,1.1271185874938965,1154067,274399eb52e61d6e9ae77b0d5790cd51
true,rodinia-pathfinder,false,122838,0.11970019340515135,146649,58f6cfcdbeeedb6018181d241052a310
true,squeezenet,false,1117430,1.1150588989257813,1141181,bddde76a03b89e8520907cf73e30d08e
true,rodinia-pathfinder,false,129903,0.12657475471496582,153724,cf6f6624f471a3a4d0166d9a9d899837
true,squeezenet,false,1124943,1.1204380989074707,1148657,162c4b3cb2b5efc7cfbdd530ad186198
true,rodinia-pathfinder,false,114329,0.1107335090637207,138351,d77ec9afe12ad6143d55ebcbf8eaf3dd
true,squeezenet,false,1160828,1.157949447631836,1184638,0e9d856c595fa3e65334b11dbeb080ab
true,rodinia-pathfinder,false,180657,0.1773841381072998,204454,e4e943b85bb7ffbbfdbc677a92cd706c
true,squeezenet,false,1702758,1.6991713047027588,1726473,cba09a02bbaf0d66f1c5864b76de52ca
true,rodinia-pathfinder,false,648283,0.645402193069458,671913,c97947325bf61a70cfe8d7f7c7e97fb0
true,squeezenet,false,1277225,1.2744848728179932,1300875,2e849c7b5e17dda3b5547da8f2346ed5
true,rodinia-pathfinder,false,636678,0.633075475692749,660418,6fc30c19ab7f81f01e86e59f7522054d
true,squeezenet,false,1352798,1.349822998046875,1376760,6d50fe2f188d7cb1bf05f1afcd2d1ca5
true,rodinia-pathfinder,false,621022,0.6177716255187988,644690,beadae4c257bd04e0ebd74914b393b58
true,squeezenet,false,1425404,1.4225831031799316,1449145,9d239fcfa9714901cc36afe7120a7602
true,rodinia-pathfinder,false,86929,0.08367562294006348,110766,f4dcf2a08f17df8ae709cc7c1ed78c1f
true,squeezenet,false,1327706,1.324873447418213,1351556,f87f356b34f59dcfe8d46a21974c11fb
