success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,44892,0.03943467140197754,68786,c852873a9c5e0803009f6370ce41f12e
true,torch_rnn,true,117709,0.11201167106628418,141512,6531befb1d16e11f6c3babdf84a97fd6
true,pyhpc-eos,false,39168,0.036757469177246094,62907,0f78ab7b669fd965f0482a7e0805f69d
true,torch_rnn,false,16162,0.014384984970092772,40009,9d78098c04a24fa035e783674fdad5c0
true,pyhpc-eos,false,38477,0.03692173957824707,62217,1378ff4db5acf56284469112d16caf2d
true,torch_rnn,false,16127,0.014164447784423828,39783,d7f810d377dfecb8e5560f3e044bd7cf
true,pyhpc-eos,false,44445,0.04226946830749512,68249,b05a505eafb2c9715039a96e1e4a2b4c
true,torch_rnn,false,15951,0.014023065567016602,39591,9ff6d30cf8f0a6e4675704b92a051aa4
true,pyhpc-eos,false,41951,0.039804935455322266,65709,deecd6225e01f332f1c8b12b497a0e93
true,torch_rnn,false,16618,0.014338016510009766,40281,30cc2c3c685657c2c7f175e38c20566d
true,pyhpc-eos,false,42354,0.04027342796325683,65921,d82a9c9cca200d685159bbe885c1b05b
true,torch_rnn,false,16143,0.014100313186645508,39917,314ebcdbd2f3ce07b67a96b5987fc757
true,pyhpc-eos,false,42701,0.04026460647583008,66506,fe68d57fcb4882b5451f44eca5c4db9a
true,torch_rnn,false,16560,0.014232635498046877,40255,03a4584423e296ba3bc1ec6ed85735c2
true,pyhpc-eos,false,43621,0.04135847091674805,67504,3c1ca74a00e002718528adb78875cd73
true,torch_rnn,false,16468,0.014194726943969728,40111,1ef46a166505b306c2dc2449e64468de
true,pyhpc-eos,false,42589,0.040373802185058594,66232,beec31323fcfb14527165b1ede144d54
true,torch_rnn,false,15897,0.014170169830322266,39641,84569c8fe29f6fe09340d5c74ac96b67
true,pyhpc-eos,false,41502,0.0388188362121582,65350,bfbe298cc0b50d3892d7b004863f512c
true,torch_rnn,false,18392,0.015809059143066406,42026,4831a462e34aceb284c460afa1718279
true,pyhpc-eos,false,48781,0.046407222747802734,72414,a8d13ab640784a93d2792baa2fd6f640
true,torch_rnn,false,23800,0.020899057388305664,47355,921e245eeed650c7ea19727ba25eafab
true,pyhpc-eos,false,48447,0.04558610916137695,71950,33edce0bd01be91e7d0fd64ebe8762a8
true,torch_rnn,false,20263,0.017400741577148438,43927,4dfb859eee6d56e83f0e4f3cf09e2daf
true,pyhpc-eos,false,46981,0.04369997978210449,70757,cf54f22ba68f660691591af3a8838017
true,torch_rnn,false,18466,0.015082836151123049,42252,283b5537962c5e77eca541a87dea33d9
true,pyhpc-eos,false,46560,0.043587446212768555,70142,55983c500d09129f6d3b00f24d553a82
true,torch_rnn,false,18177,0.015115022659301758,42011,f62115098b1a078eaef439bee1578df0
true,pyhpc-eos,false,46603,0.04387927055358887,70206,cb436f27b49e3cc5a16bc228aae9294f
true,torch_rnn,false,18664,0.015250921249389648,42381,7cd06ae7755ccf781b03419251fdc9fa
true,pyhpc-eos,false,51274,0.048213958740234375,74944,2d8fa4274e8881adfc03628202b5b895
true,torch_rnn,false,23682,0.020167827606201172,47402,f9e65a0a34ea13d2fa8a278e64ea91c5
true,pyhpc-eos,false,51137,0.04788875579833984,74884,6b5b278dbd22f57f66bde6d4b8159a80
true,torch_rnn,false,23396,0.02002477645874023,47097,59cc759a261c1904f921e429bcd22903
true,pyhpc-eos,false,46299,0.04366183280944824,69877,fffc2c91ee54269617b12d7e5bee1f59
true,torch_rnn,false,17598,0.014748334884643556,41206,a96787abfb7039f5f8e6ce693fcbface
true,pyhpc-eos,false,52025,0.04812479019165039,75519,a955166bd0a554215e825f20a5c656ff
true,torch_rnn,false,17795,0.014873266220092772,41541,f9d9e42a0d5d476afc775f7979abc711
true,pyhpc-eos,false,48426,0.044632911682128906,72039,a48afcdc2b16a774061003d4b34bf9d8
true,torch_rnn,false,17791,0.014867067337036133,41533,8c57affe6bab88e5750f9881d32b8bd0
true,pyhpc-eos,false,45633,0.04283690452575683,69345,4e9b8b457b3d14ff16f2f041067c603a
true,torch_rnn,false,15947,0.014105558395385742,39508,a9746b01fdfb170899298ec23c233e57
true,pyhpc-eos,false,49368,0.04669666290283203,72972,5db1dceda1c26c37952f2896ad82972e
true,torch_rnn,false,17832,0.015408039093017578,41463,48d942309c3e171da30c6d26d02b48e5
true,pyhpc-eos,false,46653,0.04385733604431152,70416,c5e16c144b1a9c698c9edc04c9cb19c9
true,torch_rnn,false,17666,0.015489816665649414,41441,3913a8aa2964cebcfb0b6ad3927dbd60
true,pyhpc-eos,false,47991,0.045013427734375,71714,2b4d315cf7f920f52fd7d4ba9bcb9a97
true,torch_rnn,true,483087,0.4748263359069824,506801,0fd50ace35488dabd99155302f5c9c13
true,pyhpc-eos,false,47152,0.04415702819824219,70678,6dc407bb371c898efae586d29ff60e2c
true,torch_rnn,false,18627,0.01552891731262207,42210,8a704bf3934ea026d7638a27d60678dd
true,pyhpc-eos,false,45622,0.04215288162231445,69406,6c7c38cf90f5fcf53cfba071bd5f5166
true,torch_rnn,false,17989,0.01559734344482422,41672,3c78066be96f8b4e074466a77f27a473
