success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,701721,0.6944999694824219,725539,d7bdf84fa3a6e079bf8c77dd30b5ec16
true,rodinia-srad,true,856009,0.8479659557342529,879797,57be66b2459ac4ada46c023721e6decd
true,rodinia-lud,false,621687,0.6185333728790283,645565,f86579735a7266c335c3c00cb04b7109
true,rodinia-srad,false,831711,0.8276314735412598,855309,d3ab2c5ca1baf6616f4e8f0701165f1f
true,rodinia-lud,false,710194,0.6373462677001953,733922,13fe1abef5ed92216eb91bbb4895f1c9
true,rodinia-srad,false,761165,0.7581815719604492,784892,41f34d791e4ed89d393d4ca04891b60e
true,rodinia-lud,false,540923,0.5373034477233887,564592,ddb2eb25123c6d0728ece112be14803a
true,rodinia-srad,false,665823,0.6628274917602539,689572,c57fc7c3510a2530af2971bb389450e9
true,rodinia-lud,false,560119,0.5567247867584229,583860,874f110e7ede402a7ab46d5484cc3b22
true,rodinia-srad,false,658094,0.6548407077789307,681694,f3ca0de2b5b6b72d78eae5b76a4bb34f
true,rodinia-lud,false,547808,0.5442001819610596,571604,2604f83b0b8a59e3e13cae58c32db18b
true,rodinia-srad,false,644217,0.6406464576721191,667850,046d7c82727c92713a1dffa7f37df6c3
true,rodinia-lud,false,320335,0.31648707389831543,344025,45ac741df1d69346e170961f5a35f558
true,rodinia-srad,true,5451915,5.444864511489868,5475627,bab8b5a0b03162d16a103f78a1196ee3
true,rodinia-lud,false,640880,0.6373112201690674,664760,65e22a76e49e012174cca85d8acb6893
true,rodinia-srad,false,873826,0.8705899715423584,897490,e5714f3b5a92899ecdf89a1124a258c4
true,rodinia-lud,false,675332,0.6725645065307617,699168,05bcbc1f17425834a9643d6555975333
true,rodinia-srad,false,867501,0.864856481552124,891035,6a86df8f25168be721365523999550c0
true,rodinia-lud,true,1245652,1.2377040386199951,1269222,0c1fdb4433f2bdb47903a333b140a392
true,rodinia-srad,false,563540,0.5603439807891846,587261,7b267c0addd538b63dbd2ae9cd826235
