success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1209903,1.1987717151641846,1233635,845e11de5f32deb8dc561b45d4c08572
true,squeezenet,true,1310247,1.306518793106079,1333963,4aeb736dbf2aaada806eca329d2ba04e
true,onnx-roberta,false,172729,0.1632671356201172,196448,1bd4f8f57b8f653e478234f6a3d3396b
true,squeezenet,false,820175,0.8174185752868652,843838,0cb52b912ed75dfc9eabd14eacec6458
true,onnx-roberta,false,179337,0.16795730590820313,203173,6605098ee28ae71c29b816ce0fd97d9a
true,squeezenet,false,823862,0.821190595626831,847577,e2f780e7b2020a77c2899052a19fddf4
true,onnx-roberta,false,177344,0.1676790714263916,201162,e132dec4581165b5038e7c59fd2a0cd8
true,squeezenet,false,865343,0.8628509044647217,889061,ed81006bfb88734bdef9843b726fa5e1
true,onnx-roberta,false,172231,0.16299653053283691,366931,82259d782cfc7395ef9124ef71c4bcc5
true,squeezenet,false,873143,0.8708195686340332,1067766,4bd49616d6ee785cca6ebbdfaec8aa0c
true,onnx-roberta,false,173530,0.16388726234436035,197258,7d9b43e34de3c7139df4781200ba7f92
true,squeezenet,false,903829,0.9012093544006348,927435,c7c8d0fd136716dda4d4e2aa239c130a
true,onnx-roberta,false,168880,0.15882563591003418,192633,480fdfcae4dad8a87f3d824309243142
true,squeezenet,false,1068316,1.0661940574645996,1091942,51efdd28c8fd4057c47895b8c5998c76
true,onnx-roberta,false,174540,0.16413044929504397,198283,290dd902a88e5d5e9bb7532d3e06afd8
true,squeezenet,false,975692,0.9726285934448242,999252,57b69024449231ac1ba634ab97a2c28d
true,onnx-roberta,false,168653,0.15893936157226563,192393,2936288f8f69b44118860640817c1a48
true,squeezenet,false,1015084,1.0121610164642334,1038910,a196982608194936222bd71b15d06268
true,onnx-roberta,true,937835,0.9264495372772216,961486,08c85bdeeafd26f06bade30722e4e3e7
true,squeezenet,false,1025402,1.0225093364715576,1049148,e940e7a52ced41eeb606000dae2226da
true,onnx-roberta,false,172800,0.16268634796142578,196613,b1cc2548acfc7058be808eb1f5f6daf4
true,squeezenet,false,1109661,1.106750726699829,1133216,2203e994e8fda9278315db11c6d1ddae
true,onnx-roberta,false,167213,0.15740418434143066,190778,25505270f112430da3a1af3a55381476
true,squeezenet,false,1108763,1.1063594818115234,1132355,b476e980cb11bc5167a6914294a3c08a
true,onnx-roberta,false,164419,0.1559138298034668,411225,e840721d0e8675588ab71079d6a6d33a
true,squeezenet,false,1144561,1.141731023788452,1391373,418979ed6fbc955a7519bc7e016234c3
true,onnx-roberta,false,166230,0.15651893615722656,189916,3e7feff2a181e019466532c9746ef76c
true,squeezenet,true,2071776,2.067596197128296,2095331,0800fd2d3ea6c616c23c85809950858d
true,onnx-roberta,false,173687,0.16375303268432617,197281,a8e1625eec77169d015bb3604da176c6
true,squeezenet,false,1406129,1.4036927223205566,1429802,26db06dcf3b15a0ecf29faf7098dde78
true,onnx-roberta,false,168893,0.15959548950195313,192509,b98c6ef5db937e8b9e677851721b0ce9
true,squeezenet,false,1245160,1.2430994510650637,1268805,a2091895b5c6fd4a08d90774149bdfb4
true,onnx-roberta,false,176855,0.16692829132080078,200511,fb356a43eb5bb94dfad234fdb31fd018
true,squeezenet,false,1274355,1.2721121311187744,1298078,f4f68028fec1fe9586c3e6816fa4bead
true,onnx-roberta,false,180435,0.17112183570861816,204158,d5df8abdbfb0f3d6d3771074ba334428
true,squeezenet,false,1301479,1.2991759777069092,1324929,c0c9511a04db5947a766187032c091af
true,onnx-roberta,false,168037,0.1587390899658203,191687,2e8225f06df1d60f840a8e035021c706
true,squeezenet,false,1375197,1.3722729682922363,1398814,bd83688d67501d8bebc4be6fd676bccb
true,onnx-roberta,false,170328,0.1616110801696777,194031,8ca1592df750d901445259b58e1da595
true,squeezenet,false,1415185,1.412348985671997,1438744,9a9e698acdbfbc2bb847be89556214a0
true,onnx-roberta,false,315631,0.1576080322265625,339170,84702ca15ca8bb10252e392ff77705c4
true,squeezenet,false,1454985,1.45239520072937,1478544,b9f3b620904da1e4f9db2010c38704d8
true,onnx-roberta,false,162680,0.15381598472595215,186274,841a89f8af45133561e51ae9e37043a9
true,squeezenet,false,1519873,1.5172569751739502,1543449,2d6978220ede9cd0089ad1ed39734926
true,onnx-roberta,false,161559,0.15291523933410645,185301,70796f91b5d55cef0bd066a7ff03f8c2
true,squeezenet,true,3561772,1.3048419952392578,4245223,531981ea32ea506838d178ced6bddbc7
true,onnx-roberta,false,165053,0.1559913158416748,188658,995ccb917deb4ab80e5f77f60d82f628
true,squeezenet,false,1578443,1.5757577419281006,1602204,bd8f7402a394e87d8c66c76c2e015add
true,onnx-roberta,false,165927,0.15677571296691897,189931,1e2b01e61538a1661c44a75c10a18bea
true,squeezenet,true,3459015,1.1389989852905271,4143370,1667968dbfd0142c8ec4f13fe04a1c5c
true,onnx-roberta,false,167154,0.15832138061523438,190907,45c04aaafde0868b35a2ce002ae8401d
true,squeezenet,false,804604,0.8025960922241211,828176,5eeea91d7271db8821a1df99615ac78c
true,onnx-roberta,false,167873,0.15964794158935547,191579,cbf9c82b2956e03e474a3284a535ae8c
true,squeezenet,false,826071,0.8233880996704102,849665,8fb2be8bd0b352721294ac49bd6df127
true,onnx-roberta,false,166609,0.1569669246673584,190400,b381bd9aaf4c21263d202970467364bd
true,squeezenet,false,792839,0.7904176712036133,816403,619ee9079c8b2307a5c9c2e248222e7a
true,onnx-roberta,false,337332,0.15989208221435547,360909,9735c84d140088a483555ce03a09c15c
true,squeezenet,false,810267,0.808143138885498,834000,0a048cbe0ae7ba98ec17708666fd163f
true,onnx-roberta,false,172750,0.16371965408325195,196478,de2bd5f88cc43d314be6b669168dfb49
true,squeezenet,false,839328,0.8363430500030518,862966,1e8c2b456e7626e93e1c72e14c2e238c
true,onnx-roberta,false,170417,0.1616511344909668,193953,c73c41687c921b8418e3ac7365f2a719
true,squeezenet,false,866504,0.8640842437744141,890277,61a7dca1796da23c24d8664f2deca628
true,onnx-roberta,false,178775,0.1699013710021973,202519,4f03fc4e89ce4bae21643e4f1b4d1d98
true,squeezenet,false,903201,0.9003231525421143,926770,5f1bcb139a23d5c1efd728d6dd6d7645
true,onnx-roberta,false,157150,0.1480550765991211,180792,c6f9bad00a7044d0a29e678d9d6a4381
true,squeezenet,false,1084963,1.0821359157562256,1108769,265a445b5d6caf047b4d6b46f89d1385
true,onnx-roberta,false,145851,0.1369936466217041,169453,f1959290ca2582abd0e9e04844c482f4
true,squeezenet,false,967987,0.9647903442382813,991728,0415c21f4c142313c4e507428a32bd26
true,onnx-roberta,false,170609,0.1616365909576416,194253,62d800507da089e7c6f299f0ed31d0cf
true,squeezenet,false,1055904,1.052952766418457,1079545,6113811b79b1d26856074749d1cc2905
true,onnx-roberta,false,165596,0.15703773498535156,189382,8b2c445798795211bf1ece47ec651632
true,squeezenet,false,1025586,1.0229406356811523,1049307,8895e7677b9edd30dd642541bc1b2b99
true,onnx-roberta,false,265471,0.17236614227294922,289139,5b563e5482cdb48c116199a21f3ffc47
true,squeezenet,false,1068831,1.0657496452331543,1092546,aa224a778ddcaa69cc81915d558f9044
true,onnx-roberta,false,169119,0.16105365753173828,192817,af7969237a12b19bddc6f6f743f6031d
true,squeezenet,false,1093483,1.090818166732788,1117141,c3bdc3ed64436f1c70c9bae2ed9f329c
true,onnx-roberta,false,173323,0.16309142112731934,197206,b97d729eae6c8d19540610ccfb22092a
true,squeezenet,false,1123693,1.12046217918396,1147438,33bdaf78fb1c540ad48cdff1951eea3b
