success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,1311733,1.3081262111663818,1335888,41cfa35943a47e40cccdb411ada9dfaf
true,torch_rnn,true,308630,0.3028864860534668,332606,538090e94dd98bf51ae560220a3ac1d3
true,squeezenet,true,3673397,1.229104995727539,4319768,d35a2db6567a39c37042e940da8f02c6
true,torch_rnn,false,17536,0.01534128189086914,41199,8d1f9b89664dba34c6f6622e4fb46e38
true,squeezenet,true,3651411,1.319363355636597,4365830,17af5688c060588048af76930193ceac
true,torch_rnn,false,17954,0.015289783477783205,41898,1a9d8c7088883e4a87e5fbbfe2d3805f
true,squeezenet,false,826715,0.8238635063171387,850506,f66b610ed1552e623524b12fb7f19dc6
true,torch_rnn,false,17638,0.015018224716186523,41317,f961666ee9fdde55b1986f778f687eca
true,squeezenet,true,3628596,1.180549144744873,4469897,64f2f96b4202d0b9a8aff61ef7e97125
true,torch_rnn,false,19493,0.01659083366394043,43485,cb67bc8c3a59f8b7fbdb489547a61f2b
true,squeezenet,false,873748,0.8710758686065674,897612,bfd212b968029b8d084bce609923118e
true,torch_rnn,false,17131,0.01475977897644043,41061,8fbf11e7be7127cbf6383c09dae6ce96
true,squeezenet,true,3588958,1.2832632064819336,4336443,8def2010ba9b7d25e03f4d06dae4ef48
true,torch_rnn,false,19396,0.017342090606689453,43495,9f58a55d569d88f281184a1da1acf7ea
true,squeezenet,false,877103,0.8734331130981445,900793,b658dc199fb0101c4a6e8cff36eb02f1
true,torch_rnn,false,17065,0.014755010604858398,40744,279504848422c083c5a54fc54665008d
true,squeezenet,true,3418941,1.1344223022460938,4392998,1c2c4563802156b65d34990b53dae7b8
true,torch_rnn,true,788894,0.7831063270568848,812616,10179391a2029aa6df45d79802ee549b
true,squeezenet,false,944447,0.9408860206604004,1126199,3ccf8b1d797c83ca3051250d11593975
true,torch_rnn,false,18308,0.015505075454711914,200024,c78e6ffb36ff68c88afa062e0073921f
true,squeezenet,false,807626,0.8049283027648926,831362,94117803847e340e3738fad7f4635f9d
true,torch_rnn,false,17432,0.015056371688842772,41036,273c179d94c325e63bb04e5aa48c4a5c
true,squeezenet,false,800258,0.7978487014770508,824067,208081e6a81662c796464603f86d3b7f
true,torch_rnn,false,18470,0.01552104949951172,42234,1c1f3bbf169f98e60882e1ed9aa6c1f2
true,squeezenet,false,827981,0.8248465061187744,851775,eebbcf8cff15a1845b641d24e2dc6335
true,torch_rnn,false,17490,0.015007734298706056,41082,4d92b38fee2f7a2b7084c73295ded56c
true,squeezenet,false,803987,0.8010897636413574,827715,b6a4e27a4c382b3443eb445dc9fb0ef1
true,torch_rnn,false,17191,0.01450347900390625,40679,20eb1ecbe2dbff5fb4bfba47eceb28a5
true,squeezenet,false,848496,0.8452475070953369,935401,b5dd455464a25618571b62a31caf893d
true,torch_rnn,false,17591,0.014843463897705078,104134,da35c6b200ccce994818174c6246145a
true,squeezenet,false,1804654,1.8013546466827393,1828440,8d888bd5220112acfc5c198673d13b3c
true,torch_rnn,false,17383,0.014801502227783205,40961,9ad9cd6f5269ec18563bebfb456d7c02
true,squeezenet,false,880021,0.8776910305023193,903817,82fb07daed61c6fe95b19c9d6ca48f61
true,torch_rnn,false,16510,0.014366626739501951,40284,be3f6dcbf07f3523c5f923d3b768802e
true,squeezenet,false,818637,0.815737247467041,842305,0f84de69ad2e60cfd4ff8652a8402c20
true,torch_rnn,false,17469,0.014776945114135742,41190,238c9ae4d5d57c7d53c9d79419da1fe7
true,squeezenet,false,908222,0.9052398204803468,932058,e81d59a481b7f9759b47b37dba84e416
true,torch_rnn,false,15826,0.01380157470703125,39394,564ae63cf3d761444be9d14fb9538c38
true,squeezenet,false,832454,0.8298525810241699,856219,905cc49c3267fffda7f8f2066ea7f294
true,torch_rnn,false,17039,0.014551401138305664,40650,37e726f492b2de114361d9e2db7e6b52
true,squeezenet,false,1107293,1.1044435501098633,1131117,a11e9d638b3985de441ab53f1a927dd6
true,torch_rnn,false,17844,0.015014171600341795,41636,177624f8f6309aba371c7ccb3ae6a109
true,squeezenet,false,855840,0.8532114028930664,879567,ef145e9802d46243b6d332d44307a699
true,torch_rnn,false,15930,0.0141754150390625,39430,d0d0be4000b8faa1f4ce80032a0d8b73
true,squeezenet,true,1942151,1.937694311141968,1965802,2965e034c29d97bfc087e469480cb577
true,torch_rnn,false,19238,0.016158342361450195,43015,e22808acdb024dba564a241552d30c7f
true,squeezenet,false,891373,0.8881094455718994,915091,f9bf15cbf607c81822520111393fd6c0
