success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,620724,0.6044044494628906,644551,a8b8f08bf9196568aed91732c56f99ee
true,rodinia-lavamd,true,128965,0.12183618545532228,152686,5a2308ffefce211bdf49b6b6a8f57c32
true,pyhpc-isoneural,false,746386,0.5853984355926514,770271,85ebb5d9eee38b8442d89bab59519816
true,rodinia-lavamd,false,148741,0.146012544631958,172406,0a837048aaacb184dce0347ce8259d4b
true,pyhpc-isoneural,false,575738,0.5627491474151611,599596,715311fb53efa619736be3a26e17ec66
true,rodinia-lavamd,false,117272,0.11387109756469728,141058,900eb9af04d31a23fd4e238d89774718
true,pyhpc-isoneural,false,575868,0.5640571117401123,599622,39cab4c297f79856b0719f990e84138f
true,rodinia-lavamd,false,110714,0.10718727111816406,134480,27a5ae2dd44495cb4595c5f05e489522
true,pyhpc-isoneural,false,568506,0.5571718215942383,592201,15ff3e4aec3ec1bcd62a8ece1e661c6a
true,rodinia-lavamd,false,117082,0.1139051914215088,140680,b4ff4eeda4fa6ded61fb5b09b530676a
true,pyhpc-isoneural,false,576950,0.5644993782043457,600686,8d83f51b0853068eb1ed41a4c2e50db0
true,rodinia-lavamd,false,103775,0.10078883171081544,127549,d8e6f0233a91beea2aaf1ae1b782a4f3
true,pyhpc-isoneural,false,610416,0.5993294715881348,634188,5e6b9536812604d7ae98158904b1eae3
true,rodinia-lavamd,false,103977,0.10073328018188477,127523,c7929f7266642f970c9355c8ae76adca
true,pyhpc-isoneural,false,574667,0.562932014465332,598450,10b9c2eecc83b847328eb08332dda9e3
true,rodinia-lavamd,false,103201,0.10052752494812012,127079,cbd2890f607aea3ccd4c87264476c152
true,pyhpc-isoneural,false,577267,0.5662469863891602,600705,5652de52dae2bc3d9a433e6b27075a6b
true,rodinia-lavamd,false,103399,0.10091757774353027,127032,7edf701fb4c2a2e46cb275ccad334a4b
true,pyhpc-isoneural,false,601931,0.5915131568908691,625520,06d4f760cbcfb3f94115988643f44755
true,rodinia-lavamd,false,119638,0.116377592086792,143404,b21166ae1f35434f2850717bb7c58280
true,pyhpc-isoneural,false,554663,0.5430502891540527,578233,e58eadafbe2d12f7324a6621247dada5
true,rodinia-lavamd,true,789673,0.7833566665649414,813248,71a75ff828ae06d0e6027e93aab9b46c
true,pyhpc-isoneural,false,606267,0.5951845645904541,629896,5dcf45182c7632fb601231fbd4d48dbf
true,rodinia-lavamd,false,112990,0.10984206199645996,136714,d3a1d91c32c11123ce54f06f60381aac
true,pyhpc-isoneural,false,602121,0.5913567543029785,625950,7fd72ae7c76f996db148cbecb6c7d8f3
true,rodinia-lavamd,false,116262,0.11314105987548828,139973,88e32f44c0c7970bac2dbee0496bc5cd
true,pyhpc-isoneural,true,10549449,10.540361166000366,10573204,f208441cc2c586ebeb228e04d70c9faa
true,rodinia-lavamd,false,119464,0.11740422248840332,143091,a8baae5e82086ed9b66737e06e3a08bf
true,pyhpc-isoneural,true,10583584,10.376320123672484,11440156,50c0c700ffee093270afead80392903e
true,rodinia-lavamd,false,111941,0.1091301441192627,135668,99d7cc2b35424ae2f324be077ea3ce58
true,pyhpc-isoneural,false,615627,0.6052086353302002,639580,1da82a230c414ba57306bc160e5d03cb
true,rodinia-lavamd,false,142270,0.1392076015472412,166112,e64f5f2e1c1c72f22cb6742667b6a1a5
true,pyhpc-isoneural,false,608504,0.5988180637359619,632320,67b250b76fbbc4d4067a9bf0f1f97b09
true,rodinia-lavamd,false,120388,0.11742925643920898,144083,fe4569cea615cd7994e2b1cd2e2177d8
true,pyhpc-isoneural,false,587391,0.5760345458984375,611074,e26c3da97dc5ab932bbfb985432ae2e7
true,rodinia-lavamd,false,119958,0.11739110946655272,143704,48ba391b768e8c777314038c0abca293
true,pyhpc-isoneural,false,582134,0.567885160446167,605758,3b813848f84f62aa31b4173b10b48049
true,rodinia-lavamd,false,121925,0.11879682540893556,145537,f2726fc4574708e5e8744dc0881ad536
true,pyhpc-isoneural,false,578502,0.5652377605438232,602060,aea61fbed67d81d33e3ce5557068ee76
true,rodinia-lavamd,false,118878,0.1157400608062744,142493,9a8c8c33b36515e8e741ce4da7a31a40
true,pyhpc-isoneural,false,633101,0.6215693950653076,656691,fd50f9d79fa3f31f126f703fd7501e5b
true,rodinia-lavamd,false,120348,0.11770343780517578,144080,92ac00f8565e88b231af82b3ae30d9dc
true,pyhpc-isoneural,false,575686,0.5647003650665283,599280,3cc3ab1a8276317fdebaf08ba288a69d
true,rodinia-lavamd,false,132286,0.12872838973999023,155973,5fa4143a100d6f7b85e2a3ac4f945d71
true,pyhpc-isoneural,false,578445,0.5677947998046875,601963,c9630451c260b121b35ba1dad72b4e4c
true,rodinia-lavamd,false,116631,0.11377811431884766,140164,bf0903e86a0d7ea9534355e77bbba79b
true,pyhpc-isoneural,false,567205,0.5566456317901611,590850,4020eec3f0fd978e486fad967f79bd1f
true,rodinia-lavamd,false,121275,0.11849045753479004,144884,55f830b0fbf6def77fb8390252b7b6e4
true,pyhpc-isoneural,false,580430,0.5688507556915283,603959,9051274558c0c943ee141c6e768b17ec
true,rodinia-lavamd,false,112821,0.11001849174499512,136590,cc5337c3425f4154ec177b4b1acfb90f
true,pyhpc-isoneural,false,574333,0.5630636215209961,597981,400918640fef1fd958eebdb50df001dc
true,rodinia-lavamd,false,120464,0.11736416816711426,144039,cbb7621e5bf93a67dfdc9a9c7649d52c
true,pyhpc-isoneural,false,579133,0.5681209564208984,602764,6eb3d93085ed8d9065fd887c3e51bafe
true,rodinia-lavamd,false,114548,0.11133360862731934,138110,60c6230ca5e967ddc1a7297fd487b9fc
true,pyhpc-isoneural,false,574839,0.5635042190551758,598630,0acdfaacee4e0ccc6206d8e0b3816661
true,rodinia-lavamd,false,115813,0.11302852630615234,139555,38379a165dbe0ff007ce46f8ea1ab08e
true,pyhpc-isoneural,false,581057,0.5698482990264893,604711,04c73b72bfff7c1dc795f0b57574397d
