success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,356017,0.3487741947174072,380087,c0ab7528789b38602fcb0964e7c8a5e4
true,rodinia-lud,false,326502,0.3234255313873291,350199,4f580f7672028db2558e26edeb35a6cd
true,rodinia-lud,false,12645,0.009665489196777344,36338,cc526c0634163864dc8e44d79b6f6207
true,rodinia-lud,false,14168,0.010524749755859377,41322,6eb2e31aae5dd7a9bf9bbb18659db349
true,rodinia-lud,false,23348,0.020402908325195313,47038,aa754ac95b3e24c0bcedaf8ad195f488
true,rodinia-lud,false,12213,0.00962543487548828,35997,8739d50d41ff370f1bde177ca0cd1acc
true,rodinia-lud,false,12352,0.009308099746704102,35917,4934b14a7b5180987d96df7368e37888
true,rodinia-lud,false,12716,0.009566068649291992,36626,288a9f1c0405f11322199b3f00b45911
true,rodinia-lud,false,13778,0.010145187377929688,37620,971ad2c034f8ee944e8531753549ac17
true,rodinia-lud,false,13150,0.00986003875732422,36781,0326019580e21013b203d451f8aafd24
true,rodinia-lud,false,13179,0.009745597839355469,181650,0c87e3071c5da269c6c40d75db44a7d9
true,rodinia-lud,false,11485,0.00923299789428711,35221,d349ea9fa97e2e47d81394c5d104e36c
true,rodinia-lud,false,13031,0.009865283966064451,36684,9efd2e248e86e99800776f099e40c70c
true,rodinia-lud,false,11894,0.009356260299682615,35514,f90235f25571d93da23e72caa8e4ee05
true,rodinia-lud,false,12272,0.009500980377197266,35938,a56e43fb9ddb8e3714b572268cab2144
true,rodinia-lud,false,12750,0.009433984756469728,36374,9ea3dc45ffb1fa5b0f5f3525b0ce6ee1
true,rodinia-lud,true,1170280,1.1632018089294434,1194129,575f0fe6a31ec4621850c389f0715d2a
true,rodinia-lud,false,12702,0.009459733963012695,36346,a6be2c00be55042446d7d5332fcade01
true,rodinia-lud,false,12060,0.009282588958740234,35770,53610e314200b1c32b2be1472ff3d9dd
true,rodinia-lud,false,19806,0.016813039779663086,43517,5c5f3bdd40e69798f9abdce986a96fb7
true,rodinia-lud,false,11917,0.008889436721801758,35734,b9775656e32e434bf73d8f4b5fe63cc8
true,rodinia-lud,false,11554,0.00938868522644043,35198,ad6d65969d3c2e5763cdecb6c3573fa2
true,rodinia-lud,false,12211,0.009329557418823242,36048,3817e5217205b8ebd00c72eb1fc34a95
true,rodinia-lud,false,11974,0.009403705596923828,100874,14ffa4b1a7cabedf854abedc31a9c491
true,rodinia-lud,false,12300,0.009381532669067385,35955,ded924940d2a709bd8313eac532e15d3
true,rodinia-lud,false,12217,0.009119987487792969,35905,cd5c658123e332cee23d454b1af7f8b0
true,rodinia-lud,false,11949,0.009467840194702148,35650,38d9403b892fc0465968047029ca7d35
true,rodinia-lud,false,14111,0.010489702224731444,37773,788c86489c92b64c43507138289bbf22
true,rodinia-lud,false,1050956,1.047135353088379,1074440,450baed09561f5efe17f5f90372a6b93
true,rodinia-lud,false,13995,0.0104217529296875,37898,a1acec17c22a23c1feb5d348cb1a67eb
true,rodinia-lud,false,13617,0.00986790657043457,134812,aae1bed2627e2ab13942fef3014ee9d3
true,rodinia-lud,false,12576,0.009552478790283205,36231,e12889f51a753ce7be324d143be3676b
true,rodinia-lud,false,11893,0.00879812240600586,35425,5f766b22f10b72037c837794b5e2c291
true,rodinia-lud,false,14076,0.010616302490234377,37702,3baf1a7726651c41f7a46b7fbc125b08
true,rodinia-lud,false,13054,0.010449886322021484,36845,0e16660cdb6a29038abc4ad37d7dad96
true,rodinia-lud,false,13067,0.009797811508178713,36684,7b6d7ab1b318b326c5bd590e35dc2d99
true,rodinia-lud,false,11460,0.008693933486938477,35137,6cf955f61570e8e2f0e1fb30489d6a72
true,rodinia-lud,false,287539,0.28429436683654785,311293,f06b2109c5b533037258bf13e2912d29
true,rodinia-lud,false,15897,0.010436773300170898,39565,62643f57525d6daa48b2cd4a372522ce
true,rodinia-lud,false,12854,0.009969711303710938,36498,8b0011fb9a993fbe28b93442fbb78a4a
true,rodinia-lud,false,13106,0.010036468505859377,36661,11460cf054d9e0036d4939a76cc60c3e
true,rodinia-lud,false,13175,0.010190963745117188,36908,01fe439b670d5c27d44a2d05b2c09bce
true,rodinia-lud,false,11777,0.009688138961791992,35482,03bb70e75577f2f1c31fcb0c887387a5
true,rodinia-lud,false,64514,0.0617518424987793,88140,fc333da4ca9fcb732b4e17bce4e8a697
true,rodinia-lud,false,11856,0.008836746215820313,35597,eb06e669daf3eb7c0e01549d541bdae7
true,rodinia-lud,false,12759,0.010004043579101563,36377,bd881003dcee7121dcde2ba1f5476d2a
true,rodinia-lud,false,11680,0.009158849716186523,35425,984909827852b3d5df730b54b22b1c3f
true,rodinia-lud,false,13101,0.010307788848876951,36838,a6d0fd921d3e817d109f4f6f8c61be45
true,rodinia-lud,false,12121,0.009220600128173828,35848,b38d5d6350db3c69acd3db51e5d85fae
true,rodinia-lud,false,12116,0.009810924530029295,35863,d6a795f67212c86cadc5c0c90252850e
true,rodinia-lud,false,226885,0.22458529472351071,250636,4531044059bfb6c26922ddb833a78fb4
true,rodinia-lud,false,12119,0.009780406951904295,35744,52de1e526827463634a0bab86ea2fcf7
true,rodinia-lud,false,12790,0.009769439697265623,36520,02b384ebaaa682734aa84a902723c2ac
true,rodinia-lud,false,11442,0.009361982345581056,35033,f3392249332a2d862b20c8f82e879138
true,rodinia-lud,false,23684,0.02098226547241211,47616,3444d923cb3a434308e4f8c1c8f7c7f3
true,rodinia-lud,false,31012,0.028685331344604492,54780,114d166a17948a5185218e35844905a3
true,rodinia-lud,false,32215,0.02938532829284668,55763,5f20cb248655e38972e3d7aa29b70460
true,rodinia-lud,false,350315,0.3476591110229492,373836,7b02bd13639accadfea4254b87aca644
true,rodinia-lud,false,35826,0.03313565254211426,59443,ee7c0ba061ff89c120b5c9c6afd4cd85
true,rodinia-lud,false,53297,0.05019474029541016,77134,12e1371725f96f33a32e61a623de5abd
