success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1618360,1.6148033142089844,1642323,f5bf405b5397308c197d2bc539b92432
true,pyhpc-isoneural,true,603381,0.5875096321105957,627243,5d0afdbba3c9203005380cdae7277848
true,imagenet,true,7304811,1.7900371551513672,8614719,bd81757385f767b8a1c607a064651144
true,pyhpc-isoneural,true,902601,0.6667509078979492,2259939,3fc0d4e915ab7437974533c6ac3a7ecc
true,imagenet,true,7706660,1.974933385848999,8764987,c10c3b24546f56121bef88091b6753a4
true,pyhpc-isoneural,false,633474,0.6219682693481445,657321,7dec666bc23c2e9237510a8fb90c96da
true,imagenet,true,3972412,3.966383695602417,3996209,c5ac482a7982f81d7548ae1f33882f3a
true,pyhpc-isoneural,true,1010782,0.6346251964569092,1959803,313ad59f50c5e7f93cdcd34c86295c3d
true,imagenet,true,9828311,4.05581521987915,10843544,73f9d8da3ca3e3c094b85d50b3012b0d
true,pyhpc-isoneural,false,651350,0.6395790576934814,675500,13427eb805f9e17c57fa5bb7741ac600
true,imagenet,false,1284981,1.2788944244384766,1308875,b359c0f00d42928dc4176e063affa93a
true,pyhpc-isoneural,true,833549,0.6021618843078613,1952237,b06150b21b6e068bbc6e7b4c60a91131
true,imagenet,true,7237871,2.1074047088623047,8397011,1b5753b2278a829432d9b9afcf0e7328
true,pyhpc-isoneural,false,631010,0.6191871166229248,654721,39f080fb4fed9b42a6ace5446711377f
true,imagenet,true,6802378,1.802793025970459,7734848,855807fb36adf1113fde56f3e6f0ceed
true,pyhpc-isoneural,false,608231,0.5965945720672607,632256,28e4761b6e3a73ffb81ca10ee9562849
true,imagenet,false,1275884,1.271939039230347,1299667,79f4290c988dbc5bd64b21cf736ef4e3
true,pyhpc-isoneural,false,615260,0.6031827926635742,638999,28d95637f9711cec58e6ff7e89b01b54
true,imagenet,true,7029593,1.9872593879699707,7912202,14e5ed3b2b94fc96e1332944699b9124
true,pyhpc-isoneural,false,595636,0.5856742858886719,619343,beed24c81f2034972689a2b43bd8375b
true,imagenet,true,7198387,1.8689289093017576,8269068,9fef3df3269ab213aeb3958a873562e9
true,pyhpc-isoneural,false,637845,0.6276035308837891,661623,2a5e10a5bc203a6ade301994d525923b
true,imagenet,false,1431566,1.426440715789795,1455577,cb0ecbb1806fe8c6a5ac61a3cbdf1f15
true,pyhpc-isoneural,false,567208,0.5568227767944336,591571,418d634a175c09a63f707f94302b0b5e
true,imagenet,false,1098482,1.0958969593048096,1122221,7c20c96b73a8bcdd843b85df8a8309e0
true,pyhpc-isoneural,false,604648,0.5936193466186523,628327,bb83495f0a895bd0d2873d7229b5dc8a
true,imagenet,true,6989909,1.7445979118347168,8322257,40f8db003c755e9483ee3d526b8c1260
true,pyhpc-isoneural,false,592745,0.5822830200195313,616660,bd410c6f57414b8f0a4fe19c08c1cf6b
true,imagenet,false,1297260,1.2926712036132813,1321540,5e8f20b760f2d7ffdc098d3ef8d94cfc
true,pyhpc-isoneural,false,617335,0.6067013740539551,641664,7b8d6cfd07114117b960ab05731274c3
true,imagenet,false,1351297,1.3485658168792725,1375102,aac042f957c2643878ac4c8a6b5c625e
true,pyhpc-isoneural,false,591375,0.5793819427490234,615532,126fec369c5d80f4ab5e0a6cad0e2249
true,imagenet,true,7154635,1.800452470779419,8842090,6a7c32ab3f4dd0e863eb0e9de10793ee
true,pyhpc-isoneural,false,593434,0.5821363925933838,617830,6f6e4859cfb268da7a568aecd9c83bf5
true,imagenet,true,7129244,1.8073530197143557,8322428,e74daaff56eccfcdf4c1d1e3ab4f9c03
true,pyhpc-isoneural,false,686564,0.6756546497344971,710292,f426ec98134a969717cd8f4b5a81be24
true,imagenet,false,1358825,1.3559362888336182,1382731,6ea0823bef12bdf9ec9de98fcf0779ce
true,pyhpc-isoneural,false,610687,0.5992522239685059,634574,d711b954eb2042c090e2223a7b6095ab
true,imagenet,false,1485587,1.480799674987793,1509546,a171fbfa4185a3f4221ab717fe40c197
true,pyhpc-isoneural,false,648437,0.638014554977417,672273,32e0135600dda186e67e33116512a2d7
true,imagenet,false,1667910,1.6635024547576904,1691735,c02c62538367d59ef13a8713c168a1b9
true,pyhpc-isoneural,false,629622,0.6185874938964844,653663,8bd552efc497be33270c72a6f12c29be
true,imagenet,false,1386463,1.3833107948303225,1410453,57a9d6025bddd08702cb79dfb88498ad
true,pyhpc-isoneural,false,641050,0.6305546760559082,665000,588ab98459c6b314ef40c7a84e254802
true,imagenet,false,1438451,1.4346084594726563,1462421,e5677c009ac4bdc3219cae6da49acaff
true,pyhpc-isoneural,false,597565,0.5871415138244629,621639,8987be900ae680020227419c49430ceb
true,imagenet,false,1376236,1.3718760013580322,1400192,74167b2b3141e4382ce9ad450c401ca9
true,pyhpc-isoneural,false,621581,0.611079216003418,645546,733806526d0b7e21e6db9f1ac608f2b1
true,imagenet,false,1248884,1.2467100620269775,1272553,f188c082e0208a8785b3b5d3cfd6e661
true,pyhpc-isoneural,false,585973,0.5759046077728271,610204,403b43efffe56916930540aa36e0286f
true,imagenet,false,1184551,1.1820776462554932,1209618,004c19694f6fd114b61122ccb476994e
true,pyhpc-isoneural,false,695143,0.6841690540313721,719010,273cad4444f7263583b3dbb04d7b9065
true,imagenet,false,1950831,1.9463896751403809,1974662,c6813e2f70a37df18e5c837fb1e92519
true,pyhpc-isoneural,false,601130,0.5894491672515869,625189,5408da7ca0308760848f5993753035f1
true,imagenet,false,1184394,1.181194543838501,1208232,01ad42ac5052e300923907acb5b7fc5b
true,pyhpc-isoneural,false,602818,0.5918970108032227,626553,c1c6acee5072e4272f63322717a5582a
true,imagenet,false,1335878,1.3331117630004885,1359884,95fccc6d78e5e397a99c229c71ba84e2
true,pyhpc-isoneural,false,579348,0.568396806716919,603086,6b3f447f42fde4609222a819e7d520d9
true,imagenet,false,1349598,1.3436901569366455,1373498,b672afae4d3c1eeaccd5e9eebc86e56a
true,pyhpc-isoneural,false,608537,0.5972771644592285,632378,c291c97ec3285547adbb935a1dcb0160
true,imagenet,false,1180499,1.178213357925415,1204320,b1ed646d6d727505ef9f8a609f1a2772
true,pyhpc-isoneural,false,605186,0.5946910381317139,628686,36aebb690ca0fefb02eabeaf74fb57a0
true,imagenet,false,1141426,1.1386399269104004,1165256,5faf1379c59854cce0da7a8fc401ae8e
