success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,7975782,1.0454041957855225,8000595,8b01e44f8245e0a31b5c54414c736711
true,rodinia-pathfinder,true,64758,0.05624556541442871,88595,b313721327a56fc5c1382c515e9e9160
true,onnx-roberta,true,5517275,1.2356281280517578,6603185,5fa1878df4dd8937d8be744defce4c15
true,rodinia-pathfinder,false,182932,0.18015193939208984,206479,de05e1e7476dd9a7972cc814791e058d
true,onnx-roberta,true,5495868,1.2425830364227295,6515032,9764ad08fc931cd89a38a403478245e5
true,rodinia-pathfinder,false,638430,0.6354918479919434,662123,d158c708bd6c02817c10486febac876c
true,onnx-roberta,true,5157636,1.2256956100463867,6781761,5789be0cc0546f48819e59719c788102
true,rodinia-pathfinder,false,329072,0.3254108428955078,352782,586bb3e8c3763369a5cd71202304b84b
true,onnx-roberta,true,5628491,1.15679931640625,6675148,fde4b30d948692fcf9c2a6206cf93c73
true,rodinia-pathfinder,false,731873,0.7284867763519287,755508,29427eac8a9715e5b769696cb4257163
true,onnx-roberta,true,5066533,1.0640339851379397,6435220,ef2266223c5fc942739e72f621078cb2
true,rodinia-pathfinder,false,698125,0.6944856643676758,722075,c163b30c2536f981f231876fdfbe4214
true,onnx-roberta,false,215500,0.2050609588623047,239367,f7c24a7e0c1c3fcf7a4e056e80e77e4f
true,rodinia-pathfinder,false,723049,0.7198581695556641,746840,13923526870fae54cb046e6581498a0b
true,onnx-roberta,false,212256,0.2018141746520996,236101,b05f94d281788eb194f695a50ff8e384
true,rodinia-pathfinder,false,635997,0.63340163230896,659761,f427ea622647094f620d99f6a5a8b205
true,onnx-roberta,false,199812,0.19045615196228027,223887,f789b781f30858f55fa053a88b171522
true,rodinia-pathfinder,false,665246,0.6621060371398926,689085,9963c1fe2487f985eca2fa680cce2652
true,onnx-roberta,false,208639,0.19755053520202637,232265,accba2df68fbce4bf89184f7a100576b
true,rodinia-pathfinder,false,473296,0.4699742794036865,497115,8a8a6473e9e55ad3c7b65d8dde341bb8
true,onnx-roberta,false,243780,0.22834372520446777,267676,813451db556776f81861656bc73371c3
true,rodinia-pathfinder,false,291356,0.2879030704498291,315111,999144077536a8889c392af65f763dba
true,onnx-roberta,false,197461,0.1874263286590576,221154,cb8124b70a595f70acbc427b337ee315
true,rodinia-pathfinder,false,255733,0.25278663635253906,279187,5cbcfd16fd3da02fa00dd470f7d5671f
true,onnx-roberta,false,178299,0.16814732551574707,202175,f9dab8cf0036ce52b1c20bd779d0fcea
true,rodinia-pathfinder,false,39276,0.0365750789642334,62982,b624c320f13147fa416cd3e2d12e2de0
true,onnx-roberta,false,210493,0.1990053653717041,234160,bb97d46aeaf845184e6fa47b68e7aebe
true,rodinia-pathfinder,false,300585,0.29697322845458984,324104,76cb1a48e6c2a00d900344f9971bf8c3
true,onnx-roberta,false,184519,0.1735396385192871,208168,88604e33679ef9ecd19c4d8781694069
true,rodinia-pathfinder,false,39757,0.03662872314453125,63622,c741f2a160b45a15bb50127bc9251758
true,onnx-roberta,false,185629,0.17573070526123047,209336,f8ea3023dd6d77786970c0a60e2d92e0
true,rodinia-pathfinder,false,39685,0.03626656532287598,63212,b676d6cfbde2c00725303279520e93ae
true,onnx-roberta,true,1102007,1.0926628112792969,1125646,a9653095f2f3b44b81cc14343a1678c5
true,rodinia-pathfinder,false,40090,0.03702759742736816,63818,28f3026b492d199de0b7926d913eff03
true,onnx-roberta,false,172737,0.16350793838500977,196430,782a6beca573de03d704383ee5eeb4df
true,rodinia-pathfinder,false,40025,0.03679704666137695,63644,2fa3ce3771d49660d659497f4ff9ab3c
true,onnx-roberta,false,174651,0.1661360263824463,198306,0641c3e6efaf2d1b08869760622b5e0d
true,rodinia-pathfinder,false,39803,0.036437034606933594,63414,68ce8af6cdfa03d715f1c275306ee7de
true,onnx-roberta,false,172480,0.16385221481323242,196128,0402f215c06b8ebd486653731b4018b8
true,rodinia-pathfinder,false,40487,0.0370786190032959,64093,9bc8438ea62a670ffea2fe7b9007161c
true,onnx-roberta,false,178358,0.16968584060668945,202096,a58149c84f3878bac2784244ce1476d0
