success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,10956176,1.1607036590576172,10980135,bb2af9b0dcf6b065695de7bacd366706
true,rodinia-srad,true,349975,0.3427152633666992,373796,5aa236091ec59a19b12e5272b785054a
true,onnx-roberta,true,14495183,1.6447014808654783,15751586,4ebb2b8b495dae48363d183fc9abcdc1
true,rodinia-srad,false,540335,0.5371241569519043,564211,159f2fbd33ebbd131a6b636f756aed9d
true,onnx-roberta,true,11545238,1.9053840637207031,11571085,4338872dda92788cb31e1aaccaea1233
true,rodinia-srad,true,5951433,5.943994045257568,5976368,8a18beb97e45ad37de34084e572de4c1
true,onnx-roberta,true,11923753,1.334874391555786,12847855,87e408e1aa297f0a83886a1d4d7d9865
true,rodinia-srad,false,682738,0.6797480583190918,706470,57a2f23fb62727eb49cfc6d6ab18c74c
true,onnx-roberta,true,11265579,1.4100568294525146,12332221,a0e0ac1ceaba1833cdd78f7bab037ec8
true,rodinia-srad,true,1274186,1.1484596729278564,2412997,49005370af87785669c3b5434d800af5
true,onnx-roberta,true,11800466,1.5067517757415771,12910490,0169c4a4b3135bf3ceee6604bcd2d7a7
true,rodinia-srad,false,720248,0.7168855667114258,744056,b584997f9a98018363b64f279f559678
true,onnx-roberta,true,12647963,1.4933838844299316,14617580,3049dffc5f208b06fdb6486576a7f9b3
true,rodinia-srad,true,1544181,1.421478509902954,3721772,9995994a9f5213a91a4e0866fb980db7
true,onnx-roberta,true,11925061,1.4969305992126465,14074277,6381b614a018d93892447a76bc18f23b
true,rodinia-srad,false,1015527,1.011998414993286,1040742,2df25b73312838150a4556b393960973
true,onnx-roberta,true,5777312,1.2193970680236816,8886182,410203688265e4926692b6c8406a60eb
true,rodinia-srad,true,2549952,2.4275155067443848,5941100,da8329f02b2b862fb85b22d060339bcf
true,onnx-roberta,true,8274991,1.4965343475341797,11904131,246f5abc7fd2972eea3b0419a2552414
true,rodinia-srad,false,1013260,1.0072875022888184,1037003,1c49f64c9dc6b1ce269172de1f5c577d
true,onnx-roberta,true,6634459,1.401038646697998,9954319,2b993280e562810f84a6b8a5c592aaac
true,rodinia-srad,false,1325296,1.320905685424805,1349411,3720c247df3339fcb75c2a5b1cd65990
true,onnx-roberta,true,7672733,1.4985053539276123,10942176,0730734bbda88e0155b2979bc14c6489
true,rodinia-srad,true,4073413,3.9187941551208496,10444027,ad5426383eafe7d972ca2bcb91b97fb7
true,onnx-roberta,true,7173740,1.7273602485656738,13178276,d79ef43993f32f12eac7770696819e76
true,rodinia-srad,false,1910486,1.9039318561553955,1934419,736a669fa17777f267ed84e8f1ef3c8a
true,onnx-roberta,true,6894944,1.7296135425567627,12489851,6e0467f1cb6415c3d88c6812c5b9225e
true,rodinia-srad,false,1773737,1.7648179531097412,1797601,5e6ebd528881b2c24eda597a6bfd78ec
true,onnx-roberta,true,7220242,1.6275947093963623,12926686,5061c333f142a2e9ab921a97c31f3217
true,rodinia-srad,false,2436111,2.4313783645629883,2460492,8a5cd6e2e2fc6368b4cdf76332236b55
true,onnx-roberta,true,10406773,1.374089241027832,16706803,612c1cf3012051da3c2cb463f2e5b636
true,rodinia-srad,true,4132911,3.931427240371704,12654713,ee601523a3872526f7be02795a6c520c
true,onnx-roberta,true,11927475,1.442431926727295,20214216,e8d620a861730adca89d5c18bac96c32
true,rodinia-srad,false,2379739,2.3748812675476074,2406640,f8bb1785cf62fb3c4d008a869654cdf5
true,onnx-roberta,true,11151930,1.2115371227264404,19294583,fc3324e718ae8e1c2988c18db297c15b
true,rodinia-srad,false,2493496,2.488645315170288,2517405,593dbb739318a26d76ddec495045ee20
true,onnx-roberta,true,11136749,1.2321710586547852,20167594,adde211bae9aea023ccd2bb17a57cc3e
true,rodinia-srad,true,4114491,4.008089065551758,11392852,19943937ecdd9a8a6e70fd83ddfcb971
true,onnx-roberta,true,12940034,1.4081923961639404,23171566,13735d0417f882393b88dd25a228451c
true,rodinia-srad,false,2267325,2.263803005218506,2291315,54011779dbf6ba75c90049156eadf7b6
true,onnx-roberta,true,11300409,1.674818992614746,21263818,9f05b91af9e79122619c8662b5e8eccd
true,rodinia-srad,false,2591047,2.587472438812256,2615133,82583729599c9a44204385e3452792ce
true,onnx-roberta,true,10871186,1.457866907119751,20341322,2579e34be70b78d6ba1f5ce272289ddc
true,rodinia-srad,false,3716256,3.7122223377227783,3740449,ce94fcd4a400ac3ccb0aebd12e686108
true,onnx-roberta,false,382935,0.369793176651001,406847,bda1869955bac6f1a6957c68a7ff46d0
true,rodinia-srad,false,2828876,2.8211095333099365,2853070,26adf912c7cef54a8e93b64f7537f66f
true,onnx-roberta,false,249814,0.2362508773803711,274173,8aaf5d920269f4881304ec745172467d
true,rodinia-srad,true,4302593,4.131898641586304,13097227,b92bec18243648edd89a1444965984bf
true,onnx-roberta,false,285392,0.2742910385131836,309217,6044e7be43cc58d53b9c88ab354c632a
true,rodinia-srad,false,3465598,3.45691442489624,3489990,3fb7ed6451bb8bb106e6de78372d7d6b
true,onnx-roberta,false,286605,0.27455711364746094,310905,a3228b125e61519f7fdf5567ec88387c
true,rodinia-srad,true,3793552,3.651392698287964,12509940,55a2b8854022a14c4eecd7f66441a8f0
true,onnx-roberta,false,267041,0.24524903297424316,292360,3e388c3dd16a72ef5e4e9f0264d87afd
true,rodinia-srad,false,7378566,7.365220785140991,7402747,bb67ada08eca7a8ff53c80aaf6e354d9
true,onnx-roberta,false,264375,0.253948450088501,288257,f804e89badf34e04f2f0fb31d24aed49
true,rodinia-srad,false,3245860,3.2388648986816406,3269632,e7b7552aaa818536fa3c1ea993b33ce8
true,onnx-roberta,false,299680,0.25896668434143066,330366,bfbd23bad7aded2b48109bb70c42fc43
true,rodinia-srad,false,5274215,5.270568609237671,5298945,e3cefe938a3cb8d671dbecbb45c5c083
true,onnx-roberta,false,307333,0.2919330596923828,331481,fbe4129ae851fe3feeef65ac2cfc1066
true,rodinia-srad,false,3549486,3.542966365814209,3574130,9d35d5053b5bfd39c4b4c865577d905f
true,onnx-roberta,false,247416,0.2347412109375,271458,f3a096a94d620eaa498f3ece5cdbd4bd
true,rodinia-srad,true,10047888,9.925382137298584,23195725,f576a91fcd3723c9555858c043e8781b
true,onnx-roberta,false,261964,0.2485828399658203,286297,0ecc0d08754d90a1e696731ea31f9ea7
true,rodinia-srad,false,4608273,4.6027185916900635,4633219,c75c67032da7c96fa0dc3b2e71436965
true,onnx-roberta,false,253040,0.24176025390625,276946,bec5a26bd6837e2bf2c182356debbbff
true,rodinia-srad,false,3962413,3.9587924480438232,3986905,0aca14a96b613db7f23666f7dedcc1d5
true,onnx-roberta,false,232831,0.2091460227966309,256611,a9726a7c7853d61e5b85ea935cc3e49f
true,rodinia-srad,true,10956280,10.648279190063477,22623033,38c7283b6dbf07f9990ff891d7c7ee85
true,onnx-roberta,false,456407,0.4435446262359619,480464,8f254f8e416a4d8dfbe2b5a692fe04e3
true,rodinia-srad,false,4619964,4.616190671920776,4644403,4b3246f5d34bfb526cbd2fdd867766f4
true,onnx-roberta,false,275420,0.2605118751525879,299464,2260da20ac7d270a10f4b49aeeb65501
true,rodinia-srad,true,8608497,8.47048020362854,19466576,16838bcc167128273552e86f36159d45
true,onnx-roberta,false,393874,0.21607351303100583,417646,aa5531272920fc50dc29bd0585d6a92a
true,rodinia-srad,true,11063674,10.914445400238035,21522428,c228d5a62509129be268e463c8fd7a93
true,onnx-roberta,false,218347,0.2052552700042725,242335,36b73ba9264f8ca67b4a6355cf3af347
true,rodinia-srad,false,4032800,4.0239410400390625,4056598,2c8995e3282990ed453a5c9d2e62b670
