success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,51254,0.04460453987121582,75146,7c2c2af638ee514d19717dfaceee9ca0
true,rodinia-lavamd,true,117430,0.10943770408630372,141454,5fa8f8acfe6ea6fd070019dae052835c
true,pyhpc-eos,false,46162,0.04310917854309082,69927,818a11e009d16bdbcec273be88302c70
true,rodinia-lavamd,false,103687,0.10052108764648438,127491,b11230371ce7c663ce756aee23d7bdbe
true,pyhpc-eos,false,45825,0.043082475662231445,69665,b6f4be0d66b79f4a1ecd24218d1049f5
true,rodinia-lavamd,false,103180,0.10052943229675292,126922,88575607cf76aaf47b9aa8a03e768694
true,pyhpc-eos,false,50196,0.047419071197509766,74026,5a1d3a18e9dc4d4f664600fc2d8423a3
true,rodinia-lavamd,false,105541,0.1023080348968506,129312,9355df2b45ac82f4cb3f676820c0941b
true,pyhpc-eos,false,49090,0.04601764678955078,73322,4edb69909b2df54ea64aa03596143528
true,rodinia-lavamd,false,108396,0.10538887977600098,132547,7a41596b36711ed715746a5d9c47c124
true,pyhpc-eos,false,49098,0.04593157768249512,72952,2a40c239d4a2a0066a2b5fb09a240084
true,rodinia-lavamd,false,103254,0.0999140739440918,127046,8478f29cbf7561944d8a68c8c79681d0
true,pyhpc-eos,false,48178,0.04559206962585449,72265,9c7271944d6d21effd69c503ed27bfc7
true,rodinia-lavamd,false,104792,0.1014552116394043,128563,c2d11eb6228f680977cfa60c546d24cc
true,pyhpc-eos,false,49166,0.04605388641357422,72900,38ece2d1e43394f58b449b7aea225148
true,rodinia-lavamd,false,102804,0.10009264945983888,126659,8bd8e4d7d185d75cd353e29a6b4625be
true,pyhpc-eos,false,49279,0.0462648868560791,72946,4113d9cb7c26204a4bba272b38002212
true,rodinia-lavamd,false,104232,0.10078740119934082,128003,8b5d6112e2d27583f0341d0b9d85c521
true,pyhpc-eos,false,47974,0.04514670372009277,71740,f5a9d819490d189048d06c5c26685704
true,rodinia-lavamd,false,110104,0.10706114768981934,133803,e177dac12150b43b5aa75cf9eb8cf9c1
true,pyhpc-eos,false,49272,0.046341657638549805,73054,193c7511023e9421df16499453706443
true,rodinia-lavamd,false,114081,0.11153364181518556,138028,56d0fe2bbda4b2b5697198cf6a689ba6
true,pyhpc-eos,false,48079,0.045728445053100586,71781,f443c14408091067c6b845d2330f83d8
true,rodinia-lavamd,false,103881,0.10104036331176758,127703,f982bf9475cc7a315c6679afe0783d70
true,pyhpc-eos,false,50699,0.04765582084655762,74632,2b05c12dd7333d6cd27f614997be82d1
true,rodinia-lavamd,false,102670,0.100050687789917,126244,131d8b6d988239eb4740ee5d2a98f0d2
true,pyhpc-eos,false,49047,0.04616904258728027,72891,d54edd3bd03d6880f58db4e7b413311e
true,rodinia-lavamd,false,107590,0.10490226745605467,131196,fb924ed200d276a8f7b1aa941c040733
true,pyhpc-eos,false,49040,0.04610490798950195,73009,9173bf47fe4cea1e8b0ed9f3693b83d0
true,rodinia-lavamd,false,109647,0.1066303253173828,133415,3ac7be138c1ef1b2f0fc34a477d771ff
true,pyhpc-eos,false,43097,0.04056429862976074,67092,fb98c02f84f6d22a61f2bd50a115c4b7
true,rodinia-lavamd,false,115434,0.11250901222229004,139017,faa18d2804fbc58fab8d511dec666f59
true,pyhpc-eos,false,60770,0.05650496482849121,84500,0c4ffd6cc6452f2844e680edcf52f097
true,rodinia-lavamd,false,112323,0.10901236534118652,135979,4901b3004d621b706d5bf24744352166
true,pyhpc-eos,false,50457,0.04743099212646485,74228,97fc9814f8f13c306ceaa817a8058cd0
