success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1700059,1.6969552040100098,1723804,27b605934e77d9b1e132865acf460984
true,rodinia-needle,true,801530,0.7944667339324951,825245,eb4ced46a5c200e4b979d62e78346cb0
true,imagenet,false,1226307,1.2231512069702148,1250049,ddc4a705a060aae2fd168571c1a7809a
true,rodinia-needle,false,754962,0.7520813941955566,778649,e2c97822e8c9d61687409c60de675bfd
true,imagenet,false,1362972,1.3603334426879885,1468211,2d4bef06698992e7733e1a37398ff353
true,rodinia-needle,false,681839,0.6788771152496338,787091,33cdbc8b47ff78bc30afe56d006cbd12
true,imagenet,false,1352191,1.349869966506958,1375909,5157cc947b9b81c47412fd71ef9feee6
true,rodinia-needle,false,793706,0.7901463508605957,817204,f5c8e76904aff8acdd4ddc24780fd44d
true,imagenet,false,1217631,1.2153468132019043,1241357,2ee3c4b0ba6add156e60e881ba6e2638
true,rodinia-needle,false,780633,0.7778067588806152,804286,1c23877a8517405904e43612fcdde846
true,imagenet,false,1277655,1.2744970321655271,1301437,2bfcaa8f8ae0964313145bf78c9f67a2
true,rodinia-needle,false,781281,0.7784688472747803,804876,fe033f7ce24ce285da107d094e404719
true,imagenet,false,1228990,1.2261977195739746,1252645,0938d520833a3d804fb6e4d455ed469e
true,rodinia-needle,false,772758,0.7697134017944336,796538,e2ff87f699ff836b9c76208972a8aa92
true,imagenet,false,1307100,1.3045368194580078,1330794,78664d0abbfaae947a3a9dde388a0b5f
true,rodinia-needle,false,788797,0.7851150035858154,812407,694cd8bedd2a26a6524ff9569e182557
true,imagenet,false,1441166,1.4381673336029053,1544424,a44e8c898ba0edfa4297a2d320afcfe4
true,rodinia-needle,false,689376,0.6859774589538574,792456,df66c3ac78da861a9d5729eaaa654512
true,imagenet,false,1210658,1.20829176902771,1234241,a2c127a57311f47d0fc6c7ee4ae9743c
true,rodinia-needle,false,791506,0.7882742881774902,815158,56fab3954029745aa837df02075b335e
true,imagenet,false,1238148,1.2352023124694824,1261954,d3ce156233a0b9743c22ddffe185b777
true,rodinia-needle,false,790480,0.7874577045440674,814219,d3669745f3df95e75d86f3fc1c7eda62
true,imagenet,false,1472294,1.4694535732269287,1496049,f282310092862bd58407bc914ba3f570
true,rodinia-needle,false,787108,0.7836563587188721,810955,a27b9215327f71bcb562bb779398a0da
true,imagenet,false,1329823,1.3269696235656738,1353474,f58c091d95a8a57af6e20c79bf1f9ef2
true,rodinia-needle,false,787150,0.7842254638671875,810926,3c5c054caa12511950dd1792a1bb1688
true,imagenet,false,1322553,1.3194375038146973,1346288,6fbcca238d68e5513c9f11eaa871b970
true,rodinia-needle,false,789580,0.7865164279937744,813151,6bce0360d94023217e8835d8c62e2723
true,imagenet,false,1370455,1.3683741092681885,1394221,4eaa05bf844d75b2495defc0bbdb7577
true,rodinia-needle,false,794309,0.791435956954956,817951,6f9ead6b7d11b18f8c487d41247a8d06
true,imagenet,false,1333344,1.3307838439941406,1357072,26a242c4008b05fa327629b7a7217fba
true,rodinia-needle,false,792295,0.7893421649932861,816100,53eb8288144baf4376aa38c179cc1119
true,imagenet,false,1255125,1.252056121826172,1278789,df5314d59db609c50628dcb1623a854f
true,rodinia-needle,false,802707,0.7832000255584717,826271,49557490aeebab9c81de34821d7b3c58
true,imagenet,false,1389875,1.3874289989471436,1413665,f93ba51ae059a81d9c440a52739272c3
true,rodinia-needle,false,770316,0.7671740055084229,793856,af0223a2ec37a5e2710fc3986918b94f
true,imagenet,false,1369680,1.367260217666626,1393315,5f20fba6315bc3aa8f4f9159774d69e0
true,rodinia-needle,false,694326,0.6910185813903809,718071,6063b52340eb7c88cf1c8d3076a3a8a9
true,imagenet,false,1290244,1.286846399307251,1313981,2a81890c1ad3e92e089912481a17657d
true,rodinia-needle,false,775875,0.772742509841919,799527,d83ace40f5ee13ceeeb550e10ceabe5d
true,imagenet,false,1531193,1.5282299518585205,1554901,c7b476a7abef5c57530adfabe0b5c082
true,rodinia-needle,false,780740,0.7772793769836426,804267,4a6095f0bb268c70a1e88536de2ac554
true,imagenet,false,1316246,1.3131370544433594,1340017,4bd33aab6114543f95ff9030c6e50e5a
true,rodinia-needle,false,794721,0.7911086082458496,818285,442f0fcd97b06bd65645d71ac2f99f1e
true,imagenet,false,1312340,1.3096463680267334,1336083,360129b2f5d55c4beda7bfcf40abe34c
true,rodinia-needle,false,793502,0.790184736251831,817037,1560c0e4a24d1a1c76afd6e012eeff2d
true,imagenet,false,1223702,1.221524953842163,1247134,a704ea677f2ce22aa796d62f10e418f7
true,rodinia-needle,false,767247,0.7642245292663574,790774,1a32bb955fba65a50b586e4cf30181d2
true,imagenet,false,1223652,1.2208826541900637,1247380,895132485da138ce063ddd2e59ffb203
true,rodinia-needle,false,768049,0.7655251026153564,791715,8c3bf17d7076c4f4f6dd393fe169577b
true,imagenet,false,1258088,1.256012201309204,1281732,11478c6c41ede1c675205aa8d2d3c843
true,rodinia-needle,false,779805,0.7761244773864746,803712,b283bf735b1469603792fb0f01fac60a
true,imagenet,false,1248343,1.24544095993042,1272014,040457881f0e058e57e2a5e75d799609
true,rodinia-needle,false,794354,0.7907419204711914,817945,61bec6af602db2e4dc4f7fe8ba171a00
true,imagenet,false,1414800,1.4124045372009275,1438382,a9c59ea5ad697d1abda3553a2787ff05
true,rodinia-needle,false,704665,0.7010822296142578,728212,9bb0d73ae12de6d13581600cb4cc8a4d
true,imagenet,false,1341510,1.338322401046753,1365210,5d5c1c4c345853b213879407a1f67535
true,rodinia-needle,false,800847,0.7976810932159424,824548,4016a29b3d7eccbbfdce2edd859d840a
true,imagenet,false,1369168,1.366140842437744,1392887,c11b35ae8562420afa6a80e29a89d142
true,rodinia-needle,false,783408,0.7799718379974365,807222,95bb4ccc652d42da458eb67fb3d564cb
true,imagenet,false,1239025,1.236893892288208,1262661,45cdb27dbc73b52bec517c5b03ee6ddf
true,rodinia-needle,false,788176,0.7847976684570313,811798,c6af496ac176eca8dbca3e8abe84f7c6
true,imagenet,false,1262265,1.259476900100708,1285908,6e3d8fbf1e94a668af6b6e1ef2e6e424
true,rodinia-needle,false,793699,0.7902159690856934,817225,f2b0fc2d26464fae835fdd9be75cf715
true,imagenet,false,1261492,1.258397340774536,1285063,1ed77a50fc9b9052cbf6ef3b76c13e4c
true,rodinia-needle,false,793077,0.7896599769592285,816691,9d320c00828d9e3e01305c44b666d965
true,imagenet,false,1373817,1.3712055683135986,1397413,ea6138c33f85aade84631eaa75d63640
true,rodinia-needle,false,770768,0.767585277557373,794340,f3fff5a228be6ecb395b9584b69638ff
true,imagenet,false,1354363,1.3513422012329102,1377896,0dde6608446e0b19b003690013917f2d
true,rodinia-needle,false,797710,0.794400691986084,821175,77bfd963b28821899b731efc35930b65
true,imagenet,false,1360314,1.357370376586914,1383921,9d8cdaaf590d74911bb5f39c2430a460
true,rodinia-needle,false,790767,0.7874319553375244,814479,174a96808653dcd3cb3161e6222b838e
true,imagenet,false,1249350,1.2472524642944336,1272963,5fa78f4f454a49627cf15c773dea2260
true,rodinia-needle,false,792653,0.7894635200500488,816329,43625d8994308cf4543a56bb77ffe93d
true,imagenet,false,1228728,1.2266077995300293,1252337,c15786c7e61b9a611d0cf36607400af7
true,rodinia-needle,true,1450514,1.442474126815796,1474193,e62cbe6706435fd97fc3cc056e42bc34
true,imagenet,false,1250929,1.2486398220062256,1274752,b929053f8e15f8628c2b53c82ccf22bf
true,rodinia-needle,false,781718,0.7788369655609131,805516,85cf009a9ae94dd0c1a38ea76d34604a
true,imagenet,false,1311206,1.3090345859527588,1334789,8b624d41482064ad59319771db39c26c
true,rodinia-needle,false,1424892,1.4213895797729492,1448413,167053541a5d45e724540bccd5a566c8
true,imagenet,false,1304991,1.3019680976867676,1328676,bf6a93a12b830d3e9ebddfdc3dcc2feb
true,rodinia-needle,false,798493,0.7954652309417725,822525,6f4b4e214cc40a396aa34990061d3ac2
true,imagenet,false,1360316,1.3575339317321775,1384004,88eb9e8874e3a00e23e623a7ae5b6431
true,rodinia-needle,false,884474,0.7981276512145996,908217,e50f929472e992db76994ac55a827c67
true,imagenet,false,1271302,1.2688820362091064,1294986,87f50537faee453d14b07a48861e7470
true,rodinia-needle,false,777006,0.7733221054077148,800847,c35be7f5ad7338fa1e20abbf120958a3
true,imagenet,false,1255024,1.252396821975708,1278734,bbaba47b884a9591867b216cdb5f5998
