success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,10239409,10.228713035583496,10263177,a8255d49ed65cd8d1e8f4aee4da30006
true,imagenet,true,1927255,1.9234223365783691,1950727,abd6caebe250f2f5446350795398fca9
true,cupy,true,12103404,11.895471096038818,12964672,ef333312010a49023a4cd4eecdd7394f
true,imagenet,true,8147266,2.501431703567505,9047162,a9597746639d957a75eb9aae9ab5f9fb
true,cupy,true,13647589,13.38624119758606,15032337,f1faeb76d97e8f68d2f1fb12f3056863
true,imagenet,true,9595764,3.815256595611572,11002355,31ed92c3b98573a72b188440728af939
true,cupy,true,13384367,13.140230178833008,14569110,af79b5acb24b3acc6ec1b90f6d4e1f44
true,imagenet,true,5035343,5.030177354812622,5059533,6ce3d62e307f2fd40173c0eda184e26a
true,cupy,true,14564115,14.338656902313232,15316976,47f03257d6c04b5c71fbbd74603f9018
true,imagenet,false,1562280,1.5596647262573242,1585572,98f53e9f920dd9ad227326ea2c28367e
true,cupy,true,3276102,3.2642805576324463,3300820,fec490d8d0649d1d33d8a914b6d1e508
true,imagenet,true,11075460,4.377751111984253,11943903,a74ab4c9926c786ddec37c055c7103e4
true,cupy,true,14417772,14.14764404296875,15379473,9a4b5b4ef7f0a19aa58ff22086648276
true,imagenet,true,10346846,3.637712240219116,11337776,aecfc2199bf36c6dab0c40a3f3c53865
true,cupy,true,15787165,15.51273274421692,17158238,acd6866e726df2a5137ae10b4673e28f
true,imagenet,true,9769846,3.070788860321045,11115602,af676ef93a8d30fce817307f21cab4a6
true,cupy,true,15322723,15.098392009735107,16618745,15e854f5f2ae6b1535aed97484fd4f8b
true,imagenet,false,2018119,2.0150396823883057,2041499,5f8630af84c3bac65e8992dc4bdbd3f6
true,cupy,true,14452670,14.149980783462524,15497038,c8e16b6ca021ca7f84d670c4972e9c28
true,imagenet,true,10715611,4.390608787536621,11992389,2178e9bd86d12674019236b7949c02eb
true,cupy,true,14882704,14.5407235622406,16122601,199a57437b45227c78ecb6085ae44ca2
true,imagenet,true,11136133,3.8831071853637695,12407538,52e509550782e8750f6c89207c38f30c
true,cupy,true,15321194,14.987646579742432,16863129,70da87f4a4a6b5a6546e49b80b283f2a
true,imagenet,true,10512901,3.3532204627990723,12303918,5189e242154f46218e2eca059bb06fd0
true,cupy,true,15028541,14.646230220794678,17042231,3ab67a7e6395bae2af49bcefa0e3a338
true,imagenet,true,11625053,3.018625259399414,13440068,e0408c3cdb0df69cdc199b154401f6eb
true,cupy,true,16379457,16.012386083602905,17956569,95358fdf31f98d2a663561fb644d2c54
true,imagenet,false,2696106,2.690701723098755,2719771,3e6380c021dc21fa5054c7ece78ccb13
true,cupy,true,14998021,14.643874168395996,16761198,bcdf3c0ac989a8f55450218546b6d73b
true,imagenet,true,12286243,3.1413187980651855,13957940,434291c59bef376cf3dff1815ec2f176
true,cupy,true,15022402,14.79148554801941,17033329,a920414e5f9c4375dfc40ea80d490508
true,imagenet,true,11937137,3.1028378009796143,14046082,d0360098106929422d8000cf1305e435
true,cupy,false,500636,0.494537353515625,524374,afa94c562a8220d16fa1dc44664be568
true,imagenet,false,3151557,2.903064250946045,3176632,cb450b663356eede28ef5e07e0d87c20
true,cupy,true,15055216,14.62321710586548,16848856,76b37be93b672ff6259062c9654ea5c0
