success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2787503,2.7787187099456787,2856797,0c77d490d9d8cd0e92d2479b9ae3caf5
true,rodinia-srad,true,598606,0.590308666229248,622293,49fc00ab3295394e4a6693d89c1afd53
true,rodinia-myocyte,true,2704364,2.595231771469116,5067351,5222ead5b7b3374d8cc34a10e7755396
true,rodinia-srad,false,607066,0.6038172245025635,630646,a1f0063177e2a0f357387657dd91953b
true,rodinia-myocyte,true,2776431,2.6674156188964844,4183214,13e865554293632be8f1b910d1e284e7
true,rodinia-srad,false,603284,0.5996813774108887,626788,00e646884dc6469d7d69a9478e5aaf23
true,rodinia-myocyte,false,2861390,2.8574676513671875,2930676,a53b447663ebc14e692cdaddbd582091
true,rodinia-srad,false,615858,0.6130008697509766,639372,05b0f6b40edac573636eb9a6153d227c
true,rodinia-myocyte,true,2403929,2.280848741531372,3598669,b323210d6e8c6993006c7e47a3d98f1f
true,rodinia-srad,false,607296,0.6037654876708984,630812,bf2c06093874c0379018c3a3ec0b18f7
true,rodinia-myocyte,true,2297215,2.1864991188049316,3190976,b6ec2c86cecc5a8e3c908fe0cdf499b2
true,rodinia-srad,false,616872,0.6133255958557129,640646,d65525a3b627340eecb5fa8e6413a87d
true,rodinia-myocyte,false,2169172,2.1627347469329834,2193746,cb88368acc1b49d987bb775fcc230adc
true,rodinia-srad,true,6156855,6.149292230606079,6180522,e791943db126563ff95ba82431764b88
true,rodinia-myocyte,false,2851916,2.848604679107666,2921101,900734597854d0b597e2b5a7bd09a01d
true,rodinia-srad,false,619602,0.6158344745635986,643190,b99d43ca0348e008692baed881d4d845
true,rodinia-myocyte,true,3166435,3.157369375228882,3282055,7e370d2129fdbc395fbf9b37aa4aa466
true,rodinia-srad,false,598478,0.5950384140014648,622702,daf531ac509a2d173e0ad92f99014181
true,rodinia-myocyte,false,2864362,2.860423803329468,2888218,466e16da034d5bbc9b595512820e2278
true,rodinia-srad,false,626608,0.623215913772583,650226,b1c6a7e6338a228a9193b85964dbc0bf
true,rodinia-myocyte,false,2941373,2.938446521759033,3010197,7a539641fd316c6cf24569cbf2218828
true,rodinia-srad,false,623077,0.619204044342041,646722,c4a142a7a1566a6a8fda2fbc71e66a6d
true,rodinia-myocyte,false,2921652,2.9176652431488037,2990745,15bbcba253d609ca83f85d33d6e80a6b
true,rodinia-srad,false,613659,0.6100218296051025,637337,f06bb59b7f2465f1ac3ecfbf7f84ec5c
true,rodinia-myocyte,false,2886915,2.8831191062927246,2955966,8c5d627a0464f92a88ad71828998a51a
true,rodinia-srad,false,622559,0.6189517974853516,646028,898277b782038a6fb00e973e94e187a6
true,rodinia-myocyte,false,2884698,2.881688117980957,2953643,7ff7b29f8bd8f7719f896d609926dc3b
true,rodinia-srad,false,648393,0.6449751853942871,671956,9217f02da6768afb00ed153ab249f100
true,rodinia-myocyte,false,2926844,2.884694814682007,2995926,c1a4418c2153725fb222aa45588e34ea
true,rodinia-srad,false,606741,0.6031148433685303,630287,0fda0331e945471c0cf3f8215e5e6d51
true,rodinia-myocyte,false,2865802,2.8617560863494873,2934798,3aeb6d003f8ccb6b3c9f1692deaaad7e
true,rodinia-srad,false,608502,0.6047055721282959,631767,833f6374617d15ec030570bb06903152
true,rodinia-myocyte,false,2863292,2.8600428104400635,2932197,d1d1c77222a4ad27a4e9ebe1961c533a
true,rodinia-srad,false,615456,0.6120114326477051,638810,177d573a7e5d59adfab831e0630ae001
true,rodinia-myocyte,false,2856250,2.852454900741577,2925308,296c1f9ba492dbc0b6b090c24733a807
true,rodinia-srad,false,624667,0.6213324069976807,648039,7419580ba35cc563919d2d8256433fe2
true,rodinia-myocyte,false,2861562,2.85736083984375,2930633,2a36b4aa21d8d9eb407170d22511ed66
true,rodinia-srad,false,602422,0.5990660190582275,625854,ba0fb55b2dda45b97cd4db518a2bba89
true,rodinia-myocyte,false,2834782,2.8309624195098877,2903927,7069c42ebc9ba8f46dcd6eed4f6f279d
true,rodinia-srad,false,607108,0.6034884452819824,630668,db2d96ed165e6fabec3395b676cbbadb
true,rodinia-myocyte,false,2894930,2.8919553756713867,2963735,2c639af3b47a8e2509bbe217b7c44073
true,rodinia-srad,false,602818,0.5998003482818604,626349,0748ee44cf3a4e5a56e7f6ac5a4b2acb
true,rodinia-myocyte,false,2905855,2.902839183807373,2974894,da4729178f91a6c4b85c5995b994cd1d
true,rodinia-srad,false,610739,0.6072511672973633,634266,5f940eb767140d71e7b587c9862286de
true,rodinia-myocyte,false,2884563,2.877431869506836,2953694,2a39ba445702d15bc3ed9a12d6538a34
true,rodinia-srad,false,627746,0.6243879795074463,651046,1598f182c73eb020bbdd94949bf3c069
true,rodinia-myocyte,false,2865583,2.8622913360595703,2934518,341fee3d3686ffbd513d2224adf5d7ad
true,rodinia-srad,false,606949,0.6036615371704102,630291,0e42a6348409480a9abd73bd21853ec7
true,rodinia-myocyte,false,2867130,2.861273765563965,2936232,81ec202e790f9d35bea082ad102e4080
true,rodinia-srad,false,609800,0.6063857078552246,633128,d0d6c3b71d86c6083171a4ff52feefac
true,rodinia-myocyte,false,2850542,2.8472580909729004,2919418,db57e298e69d9fea8e43a7c14146e841
true,rodinia-srad,false,594030,0.5905680656433105,617613,48381df39dbfed9a6be3d8775450e496
true,rodinia-myocyte,false,3020641,2.8588600158691406,3089677,1c55e020c24becf2b17512cd9a747547
true,rodinia-srad,false,603574,0.6002137660980225,627015,080ead643a977d95c6711ed9f1e2653d
true,rodinia-myocyte,false,2900208,2.89700698852539,2969276,7508502167b17550bea4c40900af2bb3
true,rodinia-srad,false,610268,0.6064023971557617,633740,54cd9e23f7933886df39f25b4ca80081
true,rodinia-myocyte,false,2859945,2.8561043739318848,2929021,70c4b7e2f4759bd97b50781faf7a145a
