success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8624892,8.61472749710083,8648751,a01af13d22e31445788e83f2ae25f2b1
true,imagenet,true,1583147,1.580043077468872,1606937,bcf0aaa9907a921bd93f419ae8699b90
true,cupy,true,8927925,8.731154203414917,9870703,9de2b07499cdfbf4118ffaef042679b7
true,imagenet,false,1064109,1.059830665588379,1087986,cb809503f1e82dea1556a934a24eb76f
true,cupy,true,8957354,8.734966278076172,9638912,c5dedb85c55daca906118f6635efd3cd
true,imagenet,false,1124765,1.1208348274230957,1148615,113f350f6ba4b502f13e735fcfc4dff1
true,cupy,true,8987683,8.792608976364136,9654519,839e5fae62ea0d46f88f2662a11f1338
true,imagenet,false,1127935,1.125518798828125,1151957,c2d19725886bdf7739fa19c13dacb97e
true,cupy,true,9240488,9.031779527664185,9891394,549e6910e659579f0c1c66676a1affaa
true,imagenet,false,1137983,1.1345641613006592,1161729,204269ced37dcd6e389c4fef02cdc7cc
true,cupy,false,8110835,8.105403184890747,8134605,d7542750dc193d4c47c21ac25ab617a1
true,imagenet,false,1274498,1.2725882530212402,1298216,eac22369ea41f148c59c01f6d94d1b2b
true,cupy,true,2607175,2.6018080711364746,2630828,f3322cca5539e71f4aba549f0b7788b0
true,imagenet,false,1255109,1.2526719570159912,1278920,68abe08d94bcff2d6b95189d674a88dd
true,cupy,true,2951627,2.730064868927002,4005140,5c5780ac5843cfa3c8181f9cd0532626
true,imagenet,false,1306186,1.3035767078399658,1329929,b8c9ce365682173617a19c26b0bb1457
true,cupy,false,8228931,8.225676536560059,8252739,63911dde1c063721bac8b9feaffe464f
true,imagenet,false,1295066,1.2928874492645264,1318644,8bcb80206c3c1f26b1342e75292d1de3
true,cupy,false,8140220,8.135928392410278,8163995,59ae05bf60ae7e683e9a507d3cbb1b97
true,imagenet,false,1353735,1.3504273891448977,1377361,8f5403fe74b8dfc7084aab06e4e37996
true,cupy,false,8181499,8.177835702896118,8205192,09bd240c96da01a9c89b1c24266e5bb2
true,imagenet,false,1294854,1.2922229766845703,1318527,f86dc095c80a0e00cfb7214227ae9d1d
true,cupy,false,8159519,8.156153917312622,8183458,35e6c85ea0b91d737f7ef25c81663469
true,imagenet,false,1351089,1.348407745361328,1374817,163d2a4f13ba5a9570be5982745a155d
true,cupy,false,8150491,8.147086381912231,8174179,5925f58d494bfd1cfc1ab6b2cbbd12c0
true,imagenet,false,1230526,1.228025197982788,1254443,861008a49b4a13911e8eeebd53d9ef74
true,cupy,false,8164569,8.16102647781372,8188327,d8940d08f5c08c2581168f40b9e5ee8c
true,imagenet,false,1326705,1.3241572380065918,1350221,54b1cdecd18b943c1a5fbbfcf04866b6
true,cupy,false,8101799,8.098037958145142,8125559,448df583885b96a2d68c8776cd32f76f
true,imagenet,false,1218250,1.2154929637908936,1241837,fae26c1e91fb7924188ec03741f28b07
true,cupy,false,8038132,8.03448224067688,8061799,6138f2bc0c1c67846b0446fd9cf30952
true,imagenet,false,1332077,1.329413890838623,1355824,d79c1445d5e6965380b59e7bb1065c49
true,cupy,false,491704,0.48829150199890137,515287,edd0a1eeb27ef4d37fe1accbbf130e8f
true,imagenet,false,1174885,1.171159744262695,1198454,bc012257c912504fcc81ff1479052b44
true,cupy,false,8154746,8.151352643966675,8178423,1571eb17f00f349aaf54669d6f11c19d
true,imagenet,false,1114441,1.1118505001068115,1138099,24b50d2396d7e8041bec1c7f6ec43949
true,cupy,false,8100048,8.096983909606934,8123682,a3ecde2651b25e43874abc313efdf9fb
true,imagenet,false,1137229,1.1350257396697998,1160820,ac5e62102d7f91e206c23c462501dd26
true,cupy,false,8182887,8.179051399230957,8206639,675230048adf609e20b38bcf57e9b377
true,imagenet,false,1208493,1.2060317993164063,1232194,b2be63d8ac77fb42113775aab06a2b39
true,cupy,false,8181525,8.177869319915771,8205388,c493a1ca08f2091d5bc2d2b1f3d5dfb0
true,imagenet,false,1367186,1.365182876586914,1390741,a46385b5de47a1d8fc5ac96cef673789
