success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,666521,0.6516799926757813,690351,70a451f36c8183781f66d2f476b724e0
true,rodinia-srad,true,610480,0.6034343242645264,634662,426c27d27b8a46dfa86c23ba53e6f53f
true,pyhpc-isoneural,false,658062,0.646782398223877,681748,ec5f732711f266419f0e6cd43f8405f1
true,rodinia-srad,false,630235,0.6268837451934814,653889,d3066dd71d42d6d0bfa8cba57820b06a
true,pyhpc-isoneural,false,547264,0.5364277362823486,571051,41d00c52dd75b70fe203c5edc400c8de
true,rodinia-srad,true,5361178,5.355247735977173,5384964,67417140a45458b26239756d33facce8
true,pyhpc-isoneural,false,630979,0.6199917793273926,654681,ecb383511f1c56344f2da2b29194c7d8
true,rodinia-srad,false,629122,0.6259543895721436,652907,b0b62f83a6a29dc58ab3a07f5f813b34
true,pyhpc-isoneural,false,632963,0.6221654415130615,656551,6b6b541aee598fcefc5f1f63eb2602d0
true,rodinia-srad,false,609575,0.6068053245544434,633237,8da62a049f9f9260019a5c2bcdda9d21
true,pyhpc-isoneural,false,631319,0.6205620765686035,654991,139399b9317f118b49ad1a29ca3438c8
true,rodinia-srad,false,598207,0.5956683158874512,621769,0e71139a256b2e482610dd9f0374fa38
true,pyhpc-isoneural,false,548812,0.5382876396179199,572533,fa2fd90238eb72ba85c9eed8ad969eae
true,rodinia-srad,false,5285489,5.282589912414551,5309156,62582182934fc8d863a4ef8a3f218e32
true,pyhpc-isoneural,false,635956,0.6249537467956543,665399,c2f53ebc21d19e1e2ba53b2c6bd2a5f1
true,rodinia-srad,false,613122,0.6098747253417969,642626,b12b9def66c798fa18faf252d732f967
true,pyhpc-isoneural,false,639578,0.6284339427947998,663259,8fce82c4ff7721f871e64fd51ec933d1
true,rodinia-srad,false,623608,0.6200957298278809,647315,d819dec1b07bcb81072b87c06d51ed3f
true,pyhpc-isoneural,false,639253,0.6281023025512695,663075,6ce193dd3580b932f0db2c619b298bbf
true,rodinia-srad,false,563078,0.5601093769073486,586668,6350a6a99d45c73c836e44b4a6daf524
true,pyhpc-isoneural,false,636969,0.6263141632080078,660628,91944c738249d3e2f8600bebc14d68df
true,rodinia-srad,false,584858,0.5813591480255127,608596,195188bbb3ac6433aacbc63a1794b332
true,pyhpc-isoneural,false,675605,0.6636989116668701,699289,2f6d4543d67dfd0181810b33fe0094e1
true,rodinia-srad,false,591367,0.5885069370269775,615094,5f9698379fbb1e428c9e4ccc241f9b95
