success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1728061,1.7247917652130127,1751956,87a252d34b48f702c53a14f03bf437e2
true,imagenet,true,6868375,1.6939709186553955,7580463,912cb5f13252fda13e5c2257f782894d
true,imagenet,false,1744551,1.7414495944976809,1768364,ea6af631b636699a8a11662ad6d014e4
true,imagenet,true,6832031,1.7421886920928955,7781711,98bed2a3771fb10aae68ffb4e00cca4b
true,imagenet,false,1838521,1.8354675769805908,1862425,3de4b11d8ecc0fe65e0a8692b1e8f5ef
true,imagenet,true,6621595,1.6487464904785156,7651041,463ade0d6e02be52d159e5fee4d10ffd
true,imagenet,false,1433202,1.4305615425109863,1456880,e71b3428be4044f5d0f40a10f6b78952
true,imagenet,true,6589405,1.668184518814087,7371525,b3d9f5eae4d8707f481fad6ef89de38f
true,imagenet,false,1275047,1.272822380065918,1433998,adf65dc0b1e81b04c2db907f3a7c24c6
true,imagenet,false,1137858,1.135411262512207,1161409,e931f78b8e77a80645554f438815186d
true,imagenet,false,1107044,1.1045129299163818,1130725,d8e17e0a81843076013ada41c3735b29
true,imagenet,true,3797000,3.790549278259278,3823809,ce164278e83290d1c5b9805df07452a2
true,imagenet,false,1096224,1.093451738357544,1120094,1762d2d6cb0f414202677a8a4aaa0b66
true,imagenet,true,8637118,3.3574929237365723,9498838,56429b4cea6726a6e7d5064623e64e3a
true,imagenet,false,1129466,1.0728540420532229,1153295,d22021deb264a3af97a1f35f614abb4f
true,imagenet,false,1644819,1.640338659286499,1668617,3071d3cbb2052bf183a8f642d2ed5941
true,imagenet,false,1169849,1.167229413986206,1193588,b9dd32e4246d79f5620393abdae55406
true,imagenet,false,1607909,1.6046538352966309,1631484,4813dd98ec8cf40941505bf786b48c89
true,imagenet,false,1328072,1.3253462314605713,1351779,bdaff856ec5e9fa1a887b60be994f527
true,imagenet,false,1766245,1.7631340026855469,1789903,26f85d3f1294fd6dc1fab572abc8abf1
true,imagenet,false,1100160,1.0975592136383057,1123862,b5255a236f3a5da4e1a1e6c68b673f10
true,imagenet,false,1654449,1.6515257358551023,1678068,3009c3ae4f9bda75c9fa0d4e25a2e4dd
true,imagenet,false,1213362,1.210161209106445,1237064,c94cb15f014b1d141c647d8bf35eb4c2
true,imagenet,false,1877413,1.8750147819519043,1900995,d515935d30332e7f6136a78127dee061
true,imagenet,false,1338256,1.334930419921875,1362082,c5594efa7a844d45589480a8421cf887
true,imagenet,false,1186590,1.184558391571045,1210393,5340918502eeb832888b1db9466c356a
true,imagenet,false,1373439,1.3702507019042969,1397262,5dc0eef0fb5457223c1636fc34416ff4
true,imagenet,false,1082017,1.0793850421905518,1105747,c1ec12676adab320e2e15cac12f55b92
true,imagenet,false,1363914,1.3605241775512695,1387712,5e0d128c0a14e03b6abfc75e435bb74b
true,imagenet,false,1147776,1.1443302631378174,1171575,e246affd5130596a8898103b951151f7
true,imagenet,false,1125720,1.1225194931030271,1149406,ab979d56379a3e946f4e1796939a8dd5
true,imagenet,false,1204485,1.2011001110076904,1228345,04a686448b8c0a3a474ea12db9d687f4
true,imagenet,false,1311920,1.309406042098999,1335640,ec032212e26b8a098146eb49696e2c2e
true,imagenet,false,1251807,1.2488701343536377,1275591,9b20b1af397af23cacd8326f191eec36
true,imagenet,false,1137103,1.1339035034179688,1160742,ff568f59cb61688905167368a11c3b5c
true,imagenet,false,1185887,1.1819489002227783,1209545,3e7b7d6174aeaed11b8105d0d0c0ef62
true,imagenet,false,1229540,1.226449728012085,1253163,b0c6c7f8d500b8762c9feb91f3e2ecdb
true,imagenet,false,1313223,1.3096065521240234,1336805,686c39a194c67b6c33f306927cc006c6
true,imagenet,false,1245402,1.2416293621063232,1269142,5a46bc1cc65069664f9710f4ce09d2f0
true,imagenet,false,1164854,1.1614911556243896,1188595,8d95ef263d23d216d5a4b1954666aeaa
true,imagenet,false,1120529,1.116779088973999,1144224,425972ab40ef0234b925398b222eaff7
true,imagenet,false,1353138,1.3488705158233645,1376902,c6a2018f62424552284767227832a11c
true,imagenet,false,1106505,1.103623628616333,1130014,8bd102dc2b77aa052c6c1f0a60b25c6f
true,imagenet,false,1112446,1.10888409614563,1136105,5f4ef2f684f14081db0619d5ac2cda57
true,imagenet,false,1069825,1.0668058395385742,1093537,e08b3bca5bd58ca7c9b7fbdbd3c4ea33
true,imagenet,false,1324516,1.3208940029144287,1348291,550a49ce5ae71bc3a7b10b937ec7af6a
true,imagenet,false,1322931,1.3194429874420166,1346776,e247f6159f05d5d738f65aaaafd8b812
true,imagenet,false,1283509,1.2807979583740234,1307180,d2d40365558262a11c79a5c04036a7fb
true,imagenet,false,1182959,1.179311752319336,1206643,81a3a12599d02663e2d8af155312c364
true,imagenet,false,1243372,1.239652395248413,1267083,95445a07874cd30be9f0fc060ff46cba
true,imagenet,false,1173577,1.170947790145874,1197298,44b703eeddf602043f542f25343727a4
true,imagenet,false,1215993,1.2128076553344729,1239775,6b8d02e9481d61c458349517202b1b20
true,imagenet,false,1087577,1.085498332977295,1111442,5b953fc53a173ceadac0d7d3d43ae7e8
true,imagenet,false,1099068,1.0957729816436768,1122887,3ec6dfb2d19ed2840a801fe3a6043c49
true,imagenet,false,1109381,1.1064298152923584,1133027,d7fd318206a1f7a440196c34fd8c7420
true,imagenet,false,1199431,1.1961865425109863,1223292,4ba7eebac7436ab7ae6924d5df349235
true,imagenet,false,1265687,1.2631185054779053,1289332,7ec92116d9298bf7b6df22ae97afda80
true,imagenet,false,1192267,1.189323663711548,1216070,3b7aff412e479e9b77ea7e5effee4149
true,imagenet,false,1195806,1.1920359134674072,1219617,cf1d123ab5f56f1a71bb7847c8610d6c
true,imagenet,false,1185546,1.1823983192443848,1209262,f5fa214b7f320df2631e59b70a726c7e
true,imagenet,false,1375881,1.3719258308410645,1399690,b5cf2efd453eac9238f3b766f5297af4
true,imagenet,false,1071483,1.069364070892334,1095290,563ebacd573e092e3171cf6b33fb4e3e
true,imagenet,false,1185387,1.182255506515503,1209155,c0715f5127f04ef19fe6adf52943e9fb
