success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,729963,0.7228577136993408,753234,3efa2e9a43de3562a307ba89f5f61ed7
true,rodinia-needle,true,730497,0.7235462665557861,753614,27b54cde6ef069057ae2f2c7265187bb
true,rodinia-lud,false,711917,0.7075650691986084,735173,8e8965e13c8bfe9f617951097245c9c5
true,rodinia-needle,false,724778,0.7217955589294434,748201,7d5f6a81425866eb024f5a7c2ab72471
true,rodinia-lud,false,884144,0.6727931499481201,907437,63de0475f7ac1ce41ac56562d2d1ccf0
true,rodinia-needle,false,1114130,1.1110553741455078,1137609,87077182aa77c60ae058d5073af625f8
true,rodinia-lud,false,674724,0.6710009574890137,698139,1a69ed1fef95576088484b0c786d1ab4
true,rodinia-needle,false,856521,0.8541121482849121,880294,2aebfca5df5f1d21a19a99d70a080d0f
true,rodinia-lud,false,690842,0.6876535415649414,714170,3d38446f35657626eb29a175913618f5
true,rodinia-needle,false,699573,0.6962664127349854,722789,21a96259f8eb1f48351e17971079c784
true,rodinia-lud,false,626498,0.6237733364105225,649800,055878d0dd62539d3aebd223c1d23601
true,rodinia-needle,false,651284,0.6478877067565918,674659,a3a1e0e93f464591261773e1b5e86eb2
true,rodinia-lud,false,546714,0.5434472560882568,570091,0cd7b711ed59734e935f0013724ace72
true,rodinia-needle,false,580515,0.5772194862365723,603743,781fd8fd50a9ce0b6feedae9e9efcfec
true,rodinia-lud,false,670257,0.6674647331237793,693653,d41239f944ebf4c7b75c8bfec21db747
true,rodinia-needle,false,694074,0.6910288333892822,717252,96c8a41535cbac2ff0c1f1126f612ec4
true,rodinia-lud,false,612065,0.6087126731872559,635394,df3cd82ff3ec431a2a4b861991dd05a1
true,rodinia-needle,false,659683,0.6566858291625977,682852,4125e74a74d212ea29dc0b5dc9944df3
true,rodinia-lud,false,624163,0.6200847625732422,647718,beb902abbe8961a08b9b910f6626e885
true,rodinia-needle,false,672276,0.669302225112915,695587,d9f123455b6b15661cea1a1e27553ddc
true,rodinia-lud,false,594508,0.5911636352539063,617949,dededb4145622afdf6b142e50b82ca0c
true,rodinia-needle,false,907892,0.9045658111572266,931626,e3018e10376da581d9c1d9e9e079f5bb
true,rodinia-lud,false,567551,0.5640902519226074,590952,fe45db6339353c7d6e4694206f4eb36f
true,rodinia-needle,false,581374,0.5779109001159668,604852,d2320f9c095f88e7a790777fae2a433b
true,rodinia-lud,false,629334,0.6253793239593506,653016,e5fa24ac9293adc3213dbc4c51d016e8
true,rodinia-needle,false,679679,0.6763153076171875,703130,460886119a450a2b567b60f3d105c0b9
true,rodinia-lud,false,582335,0.578773021697998,605768,a76537a95ae1a1e4d0ea6839defe6f40
true,rodinia-needle,false,583944,0.5805354118347168,607194,bce4bd44de7533a6bc3758600206d043
true,rodinia-lud,false,603297,0.6002669334411621,626800,9dad8ea4881bbb1dcc3da6153dfba254
true,rodinia-needle,false,614967,0.6120381355285645,638196,3f208172e1ef286bd7b0e7b22bd70133
true,rodinia-lud,false,687286,0.684229850769043,710825,6af4355e61b05deca0e9f815d5854573
true,rodinia-needle,false,710621,0.707533597946167,733831,9ecf9a6fc94b15364119e073a81ea665
true,rodinia-lud,false,624037,0.6211380958557129,647318,2a8a81fb357d493d21827093fb173ef1
true,rodinia-needle,false,674438,0.6718170642852783,697729,c68c7829a5721454046a9597b189f455
true,rodinia-lud,false,636077,0.6324887275695801,659492,4a04d901b59a435333d77beed84062c4
true,rodinia-needle,false,675584,0.6726725101470947,698869,eded47abdc9697332bd58eefcdf89d1a
true,rodinia-lud,false,839633,0.6521356105804443,862996,b8a241ae7dd8f56b580cf0b7eb50086e
true,rodinia-needle,false,841701,0.8387634754180908,865407,4fa8644e01454f2820d5bb6700e03cdf
true,rodinia-lud,false,687496,0.6840498447418213,710805,f9651d37f71c1b72b3187ef33315db02
true,rodinia-needle,false,720300,0.717444896697998,743613,4b0febdcaba66c1d06fa99003ecd6c90
true,rodinia-lud,false,641556,0.6379389762878418,664950,bdfd741a5eadb7ac19baa08c6d46d139
true,rodinia-needle,false,642021,0.6385312080383301,665288,f8bc90757e36394866212636e9e9a4b7
true,rodinia-lud,false,598553,0.5956802368164063,621788,cb13d690bee1c3b593c32f13f61ddb2e
true,rodinia-needle,false,605254,0.6026394367218018,628705,db56131ce8d1bf0212936091e0035cc7
true,rodinia-lud,false,648345,0.6451823711395264,671774,3112ae8f14c586355cf92fe492ed59ba
true,rodinia-needle,false,656369,0.6529147624969482,679663,5b45626b4c9270e056b02c1106ce0c4d
true,rodinia-lud,false,635730,0.6327540874481201,659214,d69a1a0af8cc40cc26e7748989b5a6a9
true,rodinia-needle,false,640921,0.6380140781402588,664148,d7e8cc4b4084f31c14e3b62d9c2ebf58
true,rodinia-lud,false,551882,0.5486264228820801,575344,106bcfd9a7e2be054eb2d2560f09d529
true,rodinia-needle,false,556244,0.5531811714172363,579651,0bf9c985cf36195e9e88e8e6fe74a414
true,rodinia-lud,false,591103,0.5881314277648926,614746,88defaf01700285fabb397165053ecae
true,rodinia-needle,false,595912,0.5929892063140869,619399,46810a2f1ef0c8ef8a6557497f1e924c
true,rodinia-lud,false,634426,0.6319842338562012,657922,60af212e94153826d480ec2ff4c1beda
true,rodinia-needle,false,789156,0.786283016204834,812540,9a77a7774fc6185b0730a43c760327c1
true,rodinia-lud,false,587097,0.5837080478668213,610395,c857d69b15461ef7c96de69bbb27d387
true,rodinia-needle,false,591554,0.5882773399353027,614757,dcaaa94f7c46495e2a5518e3f261b633
true,rodinia-lud,false,607169,0.6042153835296631,630708,6e8fa05191f4644c3ae13292dbe6373f
true,rodinia-needle,false,617642,0.613997220993042,641209,ff61708dece3c947b987d630b22e916f
true,rodinia-lud,false,642380,0.6390283107757568,665834,548d2842d88b1a542953deef883e9748
true,rodinia-needle,false,669781,0.6663165092468262,693161,19e99ae20c72e974343c8b021fe9eef1
true,rodinia-lud,false,606729,0.6044414043426514,630095,19a58c3066e9fa2ecd499b71ee22d39a
true,rodinia-needle,false,619698,0.6164340972900391,643078,c9fa9fe2b50271e0ff0078084fb15425
true,rodinia-lud,false,623728,0.6199753284454346,647331,d81e0e4bf4d062c730e161c329ef3fff
true,rodinia-needle,false,628622,0.6259701251983643,651929,68e6e7fea16b040dca80ee8b26e768a3
true,rodinia-lud,false,502418,0.4987385272979736,525925,9176c029b1a22ea2dc0ddb94911c89b3
true,rodinia-needle,false,539946,0.5365452766418457,563271,6299192421ef5438dbd3cb70c9c304af
true,rodinia-lud,false,626687,0.6231000423431396,649935,bb69ab0e8f0c0ff42fab3456b2d6b088
true,rodinia-needle,false,634927,0.6319334506988525,658280,7365ab4c039817237f28a429012e4148
true,rodinia-lud,false,633186,0.6284401416778564,656369,b25044c384421e9ee9022883dde03789
true,rodinia-needle,false,814382,0.8116209506988525,837522,35ab0c91f3ad1428a8eb170071ac35fe
true,rodinia-lud,false,594507,0.591374397277832,617741,0291efd088070907051c9e7714e813db
true,rodinia-needle,false,595126,0.5917558670043945,618046,cafd8dcd469a3dced5cd1ef144564501
true,rodinia-lud,true,1043402,1.0360283851623535,1066684,12cff3875ee7831090b8e7a06be09cf2
true,rodinia-needle,false,200617,0.19779181480407715,223978,23e1e09002eb734dca03a782feaf57f8
true,rodinia-lud,false,599383,0.5955386161804199,622705,7ecd8dacdcf600864115d95bdd671319
true,rodinia-needle,false,613508,0.6105070114135742,636879,88d8d21187900867cb37e8d98f24a88f
