success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,49493,0.04288673400878906,73225,cc8d97b83daeddec9498fd1827fac8e2
true,rodinia-srad,true,587221,0.5791153907775879,611008,39db8ad308d9b1892bfe796309f1207e
true,pyhpc-eos,false,46735,0.04396247863769531,70337,2c6c1c46ae5ed97c480652d6cbe289bb
true,rodinia-srad,false,292613,0.2897200584411621,316079,0f12aab2e818ac08850d3b990c8b1f5f
true,pyhpc-eos,false,47265,0.044371843338012695,70957,5804aa8a9ef4dff25f5dbdb0096fa849
true,rodinia-srad,false,271649,0.26853346824645996,295488,b45c597726770a9457996b6d50ffdd7b
true,pyhpc-eos,false,49101,0.04642653465270996,72749,56d73c7a149e151eda49cac0c7b84f58
true,rodinia-srad,false,221695,0.21890878677368164,245377,9362a295331bc84fc02e897e62a295d0
true,pyhpc-eos,false,47429,0.04428744316101074,71163,b8745392e50d46c14350c521813686dd
true,rodinia-srad,false,221017,0.21765756607055664,244656,5a36a9c7b8b04b4b69cd8db34fc7bdf9
true,pyhpc-eos,false,46057,0.04322957992553711,69698,823530aacf90c59a65ce246ec0d7b915
true,rodinia-srad,false,215120,0.21226835250854492,238741,e9908d16e6f60f191d9260370d0f8e08
true,pyhpc-eos,false,45514,0.04325628280639648,69226,34dc8f70d5f6ed376cfbbb8e3b5de68a
true,rodinia-srad,false,214944,0.2122342586517334,238546,3556ddd390f8f5a13ee0d6df3300be33
true,pyhpc-eos,false,45454,0.03811836242675781,69240,dfef91b66534c3dab993e510e19473c3
true,rodinia-srad,false,292779,0.28958940505981445,316409,4e7b09b96d9f6e3fac9c2d5ba26d660c
true,pyhpc-eos,false,45918,0.04339456558227539,69611,c024746e49cf7df07a77cf33beb7aac2
true,rodinia-srad,false,259169,0.25595855712890625,282683,98b1b0ad885fe54d46319bb3670f4655
true,pyhpc-eos,false,44748,0.042742013931274414,68584,5bf023d743908bab9e3e9f6e871ff014
true,rodinia-srad,false,276922,0.2737874984741211,300586,ab300474a98fbb08a94b47ba9dc1bc5f
true,pyhpc-eos,true,5070302,5.064033269882202,5093793,3bb8c0609b7751ed2f2ce57eca2b72a0
true,rodinia-srad,false,557813,0.554553747177124,581513,2be882e6c944af2d8906ef0e6db735f5
true,pyhpc-eos,true,5062776,4.8373706340789795,6048710,2b2b22c55fac1db47649a8b621ec9f66
true,rodinia-srad,false,589684,0.5862994194030762,613324,dcd3d614769a31e491681f350de48a9d
true,pyhpc-eos,false,43469,0.040318965911865234,67052,bd9253f8c2073ffd95144b9ff0b7b010
true,rodinia-srad,false,611999,0.6086373329162598,635522,c820cce89732a3dda4eec9236cf5b199
true,pyhpc-eos,false,44909,0.04149746894836426,144401,9bb35a57e696ca21e699f996aec79864
true,rodinia-srad,false,577673,0.5743281841278076,677247,0e442640ded54de5a4d86b273d2419b0
true,pyhpc-eos,false,44776,0.04231834411621094,68552,a98b6a24402a13b34a3b155f673c54f5
true,rodinia-srad,false,487378,0.4771285057067871,511037,e6e6345083b90585c9047bf0307de43d
true,pyhpc-eos,false,46022,0.04378318786621094,69816,e5b7aa3c476fc1ebf511e4900e562498
true,rodinia-srad,false,238373,0.23514509201049805,261810,2494d7ecd99f419ec7218f75bc6371a1
true,pyhpc-eos,false,46049,0.043900251388549805,69733,7d4768b9e7faa43d9f7d9b45702e3609
true,rodinia-srad,false,277994,0.27469730377197266,301734,4221eb1e18d46ee8ae7cc19d69809a6a
true,pyhpc-eos,false,45238,0.042913198471069336,68899,4bbf6717359feb222dec1f0c276d635a
true,rodinia-srad,false,245632,0.24243640899658203,269334,1cd21fae8238024e376c2b93607fc037
true,pyhpc-eos,false,47161,0.04463648796081543,70987,f2568c2e5492864d913fd9c5201e5f88
true,rodinia-srad,false,240553,0.23726940155029297,264298,14cc946538fbf537748aa9f09d6f7ddd
true,pyhpc-eos,false,61581,0.05767321586608887,229426,afc9cf70d20eb5b6bec9a6dcd31d623f
true,rodinia-srad,false,246097,0.24316191673278809,413845,cdb80973726188a6a16bb06a070b28cb
true,pyhpc-eos,false,47028,0.044219970703125,70805,1a7837a8a02e9b2888643ed74a3dd677
true,rodinia-srad,false,307243,0.30405211448669434,330833,bbcdea3393f1d0faaeb15ac285dc8edb
true,pyhpc-eos,false,50213,0.04713797569274902,73844,971bd6896304c9f063a9d5396b68142b
true,rodinia-srad,false,222668,0.21934843063354492,246242,cacaa38fa0206c18645e0ee38b413fbe
true,pyhpc-eos,false,47249,0.04436373710632324,70891,837a08c523acf5ff1d8bb44bbe39d922
true,rodinia-srad,false,219131,0.21572351455688477,242794,ddb0f93785b37612ff6e5164f376b139
true,pyhpc-eos,false,47237,0.04477334022521973,70913,d206c266c274e30199f2f07ecc5d0cd5
true,rodinia-srad,false,221180,0.21776199340820313,244736,b60084364fce9540504a3b8c395245ee
true,pyhpc-eos,false,49047,0.046196699142456055,72754,b21609d423dcb8833d520ca7f29b30c2
true,rodinia-srad,false,221027,0.2178955078125,244608,665b94d319c7f037de50292d021fc1d3
true,pyhpc-eos,false,49481,0.046852827072143555,225847,ba094437c48cdd17e5fe7b7584f78d5e
true,rodinia-srad,false,288091,0.28220415115356445,464077,459101c56bcc1d51358b5a9cec9fa123
true,pyhpc-eos,false,50177,0.0473787784576416,73849,830abfb95b2a40448dc820dc8b3f4d6e
true,rodinia-srad,false,280878,0.2776761054992676,304478,509f7ddede5c31cf148012f3ee393d17
true,pyhpc-eos,false,49700,0.047008514404296875,73521,c26d1ef96474d21702f2d169af7fc64f
true,rodinia-srad,false,218992,0.21573376655578613,242581,b180ab33bfb2d9168dcd303cd5577829
