success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1617098,1.6081361770629885,1687164,096fd19c4ccd1d9c3e57831f5bdf071c
true,squeezenet,true,2257358,2.2536110877990723,2281007,f4a2eb4cfed88a5a1b854101193022e1
true,rodinia-myocyte,true,3180317,3.074033260345459,4709702,a3fa34ef8660fc580dc7c2dedcb8821c
true,squeezenet,true,4567379,1.6292166709899902,6102818,588678c9d13300b5e311c84cc5093963
true,rodinia-myocyte,true,3302852,3.1669187545776367,4785819,78633fead67677f54d0f096fb38b3c45
true,squeezenet,true,4416641,1.3468348979949951,5808679,ce1139850f721734e97fe7ea3ade3e34
true,rodinia-myocyte,true,2905182,2.896450996398926,3008825,75dcf6616fdd26275840817144a339ed
true,squeezenet,true,2080407,2.0755341053009033,2104530,f797f484247817ec8fd1078c03a3b971
true,rodinia-myocyte,false,3057448,3.05403733253479,3081780,d86c9a0d645e9c490eb90f61c4997e1a
true,squeezenet,true,4171133,1.3573250770568848,5160610,c205237a95ffc3a33ceb3e88bebf478c
true,rodinia-myocyte,true,3485439,3.370107412338257,4331117,7c43154239c6ce00d9b196d19a3d9fbd
true,squeezenet,false,962898,0.9598357677459716,987612,5611cfedbf0314cd44d22a04bc338744
true,rodinia-myocyte,true,3487223,3.3648574352264404,4893564,2637cb5fc266f74352e6c024c91368c6
true,squeezenet,true,4165713,1.4211533069610596,5603120,d7b9fde8ba6af0532cbc27272c5d412a
true,rodinia-myocyte,true,3333042,3.213475465774536,4569753,167c63d2b5e011616ce534faa8482ab0
true,squeezenet,false,893081,0.8904118537902832,916855,c9b3570767a98cc0f7c30952bffd4134
true,rodinia-myocyte,true,3228573,3.1124727725982666,4655123,1fc524a156e6ad35d1bcb0a7932f2b33
true,squeezenet,true,4038405,1.4181091785430908,5427963,f60dae32c6649f8eecfb1bc3b3a2e366
true,rodinia-myocyte,true,3325843,3.210759162902832,4579924,3346fa7bbde42dc4b461e304185fe457
true,squeezenet,false,960506,0.9576280117034912,984660,53b028b221eb9f07ec8c240a20c54810
true,rodinia-myocyte,true,3246137,3.1291778087615967,4459803,8f54ba9287fc929253b8aa4edc85b322
true,squeezenet,true,3988752,1.2613856792449951,5248881,eebc928949b1bcc2ff55552dd0e42665
true,rodinia-myocyte,false,1172388,1.165654182434082,1276524,3ead8bde97b8e758fdbe70ea9706e46b
true,squeezenet,false,1159426,1.1565172672271729,1184186,16069d68371829d472ec6652a232dd2d
true,rodinia-myocyte,false,3145396,3.14184308052063,3169548,9c286966714873813689d0899a6a5f0a
true,squeezenet,false,1067459,1.064425706863403,1091429,a3323d69209593ba916201898cbecae5
true,rodinia-myocyte,false,3074881,3.071197748184204,3178653,b8f729b4e77f59e617e4875f58c8d532
true,squeezenet,false,926254,0.923590898513794,1029403,9e392704d6b9eedfbf0635bea1db578b
true,rodinia-myocyte,false,2881835,2.877500534057617,2906156,2304b1e881aa8caa015ebf2996f444c5
true,squeezenet,false,962579,0.9594671726226808,986430,3622f4e8e50ac70020e617508da48692
true,rodinia-myocyte,false,2773459,2.7693440914154053,2797819,4580f9cda25cf33d0854aa4a9760b28e
true,squeezenet,false,902160,0.8994996547698975,926022,1d8083c9e1c7bde8cce8e917941189c5
true,rodinia-myocyte,false,1114406,1.1092982292175293,1163416,fd4e928d9e7d1d349200010e59ad3c1d
true,squeezenet,false,1069643,1.0664761066436768,1094021,fdd335fb16099dae6d974ba3dca71377
true,rodinia-myocyte,false,2494804,2.491353750228882,2519106,d5a46bf101535b7dbc1035dc84e1da99
true,squeezenet,false,950381,0.9475560188293456,974132,a98db8387bf8f814fea35a500797f0ca
true,rodinia-myocyte,false,2422893,2.419334650039673,2467613,0055fe6721e38fe335a94ae355031853
true,squeezenet,false,889095,0.8863506317138672,933326,1280fb02a4f05c508dfc38c3f7bc3988
true,rodinia-myocyte,false,2275837,2.272109031677246,2300064,1a387f0aecb4804c76f54318a1bb5078
true,squeezenet,false,995410,0.9917538166046144,1019444,9360c916828e141411274a982b7159ec
true,rodinia-myocyte,false,2361510,2.357792854309082,2386108,544a5129d3fbe5e39bd308354d0a04d3
true,squeezenet,false,917260,0.914391040802002,940994,a0ea8a833ccea5829b36f69405c5665d
true,rodinia-myocyte,false,2261347,2.257965326309204,2285550,f451ec489150df1a2b6f5ba4f87a7805
true,squeezenet,false,1036726,1.034424066543579,1060483,e70953acb0af2f31e96ade55f2b991ab
true,rodinia-myocyte,false,2186728,2.1837775707244873,2210708,a8050b1ec03acb72c2beeb660a8592f4
true,squeezenet,false,933604,0.930915355682373,957207,6585843afadfd5d57dfdd141fdedbabe
true,rodinia-myocyte,false,2099471,2.096353054046631,2123573,9e8a15f5721aad796ba1a7c7b8a823de
true,squeezenet,false,907481,0.9047391414642334,931160,cd60b78a2a1bf78af22d943f3d8dcc9b
true,rodinia-myocyte,false,2082368,2.0789144039154053,2106637,2147e7ae253c685f706d597350b8f95c
true,squeezenet,false,973381,0.9690752029418944,997158,167a9873db4be28243305d141bb8913d
true,rodinia-myocyte,false,2096682,2.0930838584899902,2121018,9f726061fdd50fc53cfe2281990950af
true,squeezenet,false,905547,0.9025795459747314,929323,3cdc603a25c00740072f0f17e466f099
true,rodinia-myocyte,false,2063282,2.0596659183502197,2087430,773b671ae50a9a6676a06a49bdb4c160
true,squeezenet,false,1002855,0.9989850521087646,1026452,200a6e3ca05b6147c0dae10f8f43afb7
true,rodinia-myocyte,false,1998147,1.9943909645080569,2023098,0ab15e30bd068449b47ac211bd2f8158
true,squeezenet,false,943108,0.9405429363250732,966779,732f917aa93c3b553ce772eef10bb1f9
true,rodinia-myocyte,false,1986044,1.9823217391967771,2101890,8a1999897027dee038ed3cee982d8a3f
true,squeezenet,false,949251,0.9466979503631592,972932,f7ce7999a1e6079ea885cce14aa526a7
true,rodinia-myocyte,false,2128555,2.124888181686402,2198473,9c6297d9f40c6d14f880dd84f9fa5ec8
true,squeezenet,false,944770,0.9420363903045654,968450,0c6a379a2f48705717bee0778ba42da3
true,rodinia-myocyte,false,2294222,2.2909603118896484,2364402,e18e91421e0eb490ab6f4da2ef6b3187
true,squeezenet,false,984212,0.9811875820159912,1007948,0a53832aff35a8ef2c1d4e484ddf5983
true,rodinia-myocyte,false,2317735,2.314157009124756,2387774,6ff3bda8b0305a2a927ad3450ca2b22b
true,squeezenet,false,1184123,1.1812660694122314,1207884,6e79149b1438bd04e281d755ce2a56f9
true,rodinia-myocyte,false,2496980,2.4937968254089355,2566781,a4524820e9822a19fb39146d848f630f
true,squeezenet,false,983262,0.9804553985595704,1006974,30cedddecad09aaa5453dafc14c6027f
true,rodinia-myocyte,false,2416814,2.4131932258605957,2464009,841b100bfa3212a04a1ef6ae4c761af2
true,squeezenet,true,5548697,2.3818695545196533,6572022,d3c21192cc301da45fd487b3bc951b65
true,rodinia-myocyte,false,2343859,2.3403327465057373,2390901,f50323cd08a7f6031a80bf13c3a2f5fd
true,squeezenet,false,1203778,1.201321363449097,1227444,14694620cb6e49433358bba84701788f
true,rodinia-myocyte,false,2390157,2.3866512775421143,2437316,9b570d823e68924dafcb70c19ede238f
true,squeezenet,false,1010192,1.0065209865570068,1067236,8d09f841d4764014911a1fb7a8617f95
true,rodinia-myocyte,false,2338338,2.334596872329712,2385690,e8403e9cc18af065c2369a41ef4e388b
true,squeezenet,false,1208827,1.2057163715362549,1232863,bb3d2df22db1fb0f53105a728b9530f3
true,rodinia-myocyte,false,2286368,2.28304123878479,2333673,09b8e46e9c568a16e96451b8e1736789
true,squeezenet,false,1085273,1.0820505619049072,1109328,07907943a35760030d5065cce502bce5
true,rodinia-myocyte,false,2223495,2.2196898460388184,2270551,026476cd76b5e538c180b77c377a5bcf
true,squeezenet,false,1161684,1.1583003997802734,1185672,195c038f89ad5ef6b42db573d3d6293d
true,rodinia-myocyte,false,2299645,2.2958245277404785,2346582,3e5fb0ead43fe77735c9df3d983aa9cd
