success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,996982,0.9860560894012452,1020693,ec8e8ef345bff1b181c1c2e894c42ab4
true,rodinia-lud,true,20456,0.011153221130371094,44118,970e88c993da01647e45a9199b5da8b5
true,onnx-roberta,false,189283,0.1777477264404297,213083,fef6b4c16ad18eda40328b3cfe63a62e
true,rodinia-lud,false,384412,0.3817143440246582,407958,1a3f003a27143e0873a0711be34b2a3a
true,onnx-roberta,false,170894,0.15937066078186035,194671,c9527248062877e968bef5b5c13c617a
true,rodinia-lud,false,10997,0.008260726928710938,34793,c5f1253c67ddcfe660788d158aa1ec1d
true,onnx-roberta,false,232521,0.220181941986084,256007,af43c860b9dd133b578ba58c191073f8
true,rodinia-lud,false,19674,0.01634049415588379,43310,0728798bfafc621cfbb7e29189b351f5
true,onnx-roberta,false,175878,0.1669459342956543,199711,9b6477347ba1ed9e395babe178f288f6
true,rodinia-lud,false,27669,0.02459263801574707,51334,a613ed9b9c36506af03e79ce2366a6f0
true,onnx-roberta,false,180946,0.17063117027282715,204869,b282bed9872a8f5ceb997bac540a1dc4
true,rodinia-lud,false,263119,0.2593662738800049,286728,1315124f880b9cdc40b73e3bcc40fea1
true,onnx-roberta,false,166218,0.15665841102600098,189899,0b5c9d3b5a5356c1f5847af697efbed6
true,rodinia-lud,false,51703,0.048954010009765625,75162,43f816c5db17990f154cbdd950517d9e
true,onnx-roberta,false,172201,0.1621866226196289,448851,402d1b913e25611c51c240eebfb38d67
true,rodinia-lud,false,274360,0.27141404151916504,550774,ec79ddfb852edda7f57847d15318f552
true,onnx-roberta,false,159854,0.15136098861694336,183569,92f1189ee801b1d3a63ba70f80b939d0
true,rodinia-lud,false,39246,0.03634047508239746,62809,09137a12222cd404b01793c8284e135f
true,onnx-roberta,false,204859,0.19248294830322263,230921,d7a58093ca5f902ce917e88ecd559f09
true,rodinia-lud,false,34533,0.03175187110900879,60447,180a8cecc7993535e13a3d55807598dd
true,onnx-roberta,false,155136,0.14577507972717285,178722,79a37cd16172cd9bcb0e94a03b5fd8c7
true,rodinia-lud,false,39947,0.03727960586547851,63621,b7e8734f6e1f2aefd72f3edb961aae98
true,onnx-roberta,false,161354,0.1515049934387207,185175,36fff00ad1063dc15ad716dd75170573
true,rodinia-lud,false,14237,0.011616706848144531,37962,9e7d99a6501771f1c95da603eb72356c
true,onnx-roberta,false,167301,0.1527409553527832,190918,c35dafba76f6be0b76161b586bd75a46
true,rodinia-lud,false,13881,0.009525299072265623,37581,845cf6a66d15814cc58e2e63e8739a52
true,onnx-roberta,false,260851,0.24925732612609863,284650,d6746e9b1f384bb0dac11966010b0a03
true,rodinia-lud,false,342920,0.339519739151001,366422,c9eeb433b0db0a22f16c4db2dd64a0d0
true,onnx-roberta,false,160881,0.15069890022277832,184458,6c4e8e4e9e740d4a26efc7aac41f3737
true,rodinia-lud,false,11982,0.008951663970947266,35523,1f8dbfe30b34e7151e2224f053ae5726
true,onnx-roberta,false,155424,0.1467459201812744,179241,fb645ae1fafe87da90e0382b547cc19b
true,rodinia-lud,false,13566,0.00999140739440918,37294,8fbb6d0af8981ec845cc1d8c0b2c74ef
true,onnx-roberta,false,170159,0.16072487831115723,193823,08e2f06a6cc40def12fca2b32858a325
true,rodinia-lud,false,11536,0.00860452651977539,35236,c16c2b58f3d1c92c46c2b3e0691e8ad8
true,onnx-roberta,false,154125,0.14522886276245117,177788,4bf633c7c86bee47f00d06573a6708c8
true,rodinia-lud,false,13488,0.010101556777954102,37084,24801b23d0197c0343b7f501714effc1
true,onnx-roberta,false,155711,0.14731502532958984,179468,77ee88248cf07f845fb75bc546f16cf0
true,rodinia-lud,false,13684,0.010091781616210938,37396,526b2a5a3509e9f948a5c67121ef363d
true,onnx-roberta,false,180678,0.17154407501220703,204526,1462757583f396086bec66598affe817
