success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,952136,0.9411389827728271,976002,f2b4a6d8b9b49eae5f1e1ba44e494f94
true,squeezenet,true,1749624,1.7457082271575928,1773394,2314cd3d3292496b943b35963fcd1ef7
true,onnx-roberta,false,163905,0.15440130233764648,187524,72420cc3b04223d78babb6ae7edf7f33
true,squeezenet,true,3437356,1.1519017219543457,4200586,ecc72387b63cddad9a3f9d88c0e76034
true,onnx-roberta,false,158015,0.14896345138549805,181797,1e4fc8f82909806d87a2e3ea139b3c4c
true,squeezenet,false,798721,0.7956869602203369,822450,b4dfc3c4a388cc7a19f014a8f69abd12
true,onnx-roberta,false,153893,0.14549636840820313,177547,2a51ab32109c7da4d84f66859f2d9b3a
true,squeezenet,false,832447,0.8294517993927002,856188,64917e3502937ff93239a9f6e7f111e0
true,onnx-roberta,false,159748,0.14916348457336426,183541,03a97b5f6ede095a357c712b7a84a297
true,squeezenet,false,856336,0.8538107872009277,879917,ed86784d6ea5f601a19e93efcaedb0c0
true,onnx-roberta,false,306205,0.29595112800598145,329793,2945695b47cfdcef3cdd1c4c27be287d
true,squeezenet,false,887768,0.8850634098052979,911522,7d3573c4dd88b895e9c15595be3abedb
true,onnx-roberta,false,153997,0.1452643871307373,177743,4a315f12018ee2048c305cfc03860496
true,squeezenet,false,950819,0.9485299587249756,974452,9d480ce8b8810295c55573736d32c541
true,onnx-roberta,false,158488,0.14783906936645508,184326,799a5ef892a97ab726b3b6d53e4ed84d
true,squeezenet,false,1090070,1.0873034000396729,1115629,895cf2f4ccb2c00a661fd6c2d54ea925
true,onnx-roberta,false,157821,0.14770889282226563,181476,637192a850f2d95259c368f6fae864dc
true,squeezenet,false,814660,0.8114893436431885,838110,2cd175464c8e9885a344b091732fc2eb
true,onnx-roberta,false,158886,0.14821767807006836,182542,98d93c744ff1bf351329840037f1acb3
true,squeezenet,false,828794,0.8255405426025391,852479,4d6fe4031cdbc0e61ea40e8b808df5fe
true,onnx-roberta,false,156389,0.14581513404846191,179994,2c649d9539c4f05260a385165692c521
true,squeezenet,false,854033,0.8515198230743408,877649,81a226edb660d3b7732c1d3968e3a98a
true,onnx-roberta,false,152570,0.14290881156921387,176259,fe806dfd76306d54b852fd2ed54d28ae
true,squeezenet,false,876268,0.8737661838531494,899841,ef478291d94170c820918cf4a4d2382d
true,onnx-roberta,false,151908,0.14205718040466309,175845,2a2c41a2154d0df879223ec3b3528af4
true,squeezenet,false,1053291,0.8943808078765869,1076849,22b1c015680ce9a0cbbc26ff34887ea3
true,onnx-roberta,false,166476,0.15639996528625488,244396,d6cc7451befdbb357177a0749f3ab5c6
true,squeezenet,false,1013835,1.0108625888824463,1091616,21494cac5d85e4fb484a867dddbd7e85
true,onnx-roberta,false,157406,0.14835143089294434,181031,17fdb6aee5cfed640e6557669adcd8d4
true,squeezenet,false,994596,0.9917895793914796,1018149,1f307ed2bf975a9f4b7894cab23ab506
true,onnx-roberta,false,151378,0.14289093017578125,175153,c213a3235fba9e1759dee37fed2f64c4
true,squeezenet,false,1007086,1.0050089359283447,1030763,5959ab85ada7cdcae36459f1aac5db4c
true,onnx-roberta,false,165178,0.15628933906555176,189096,4905207969106d49d562851d96dad00c
true,squeezenet,false,995370,0.992119073867798,1019276,ebc128d25656a38673e177805872ca6a
true,onnx-roberta,false,151124,0.1427929401397705,174837,5115565fa377374b8e4e223a03020858
true,squeezenet,false,997220,0.9945275783538818,1021098,ca60a0a57e751f73f22201ddea1beca8
true,onnx-roberta,false,169496,0.1595301628112793,193291,b36549901b99c9d84a55d6b43fdbb9ce
true,squeezenet,false,1002179,0.99975323677063,1025938,1e52405ad397e7f1f18178ccd31ce8a6
true,onnx-roberta,false,150423,0.14267992973327637,174183,ff6af7fed8e32b4a6c023d08af450f1a
true,squeezenet,true,2166390,2.1627087593078613,2190307,1fc7bcdf3eb90ccf23dc99dc5d17e01e
true,onnx-roberta,true,982170,0.9728128910064696,1005787,94303fd771a1dce0a9fa008f6de7c762
true,squeezenet,false,1047485,1.0444304943084717,1071220,bac3b4c666c4bb78a714e2e1e2253fd2
true,onnx-roberta,false,158762,0.14361810684204102,182515,0c6e073e36b87a5c248f3722d9ab8c07
true,squeezenet,false,1034676,1.032179355621338,1058296,ef0c63555e1b983053b159bd95627522
true,onnx-roberta,false,163539,0.15134501457214355,187657,1a161f43f04336b72c5ce4037391d249
true,squeezenet,false,1068628,1.0656380653381348,1092456,b32160c3f24fdcf802fccd6584da0cd8
true,onnx-roberta,false,156257,0.14831781387329102,179939,3a373285fca4a2b140920dcf7f741552
true,squeezenet,false,1063912,1.061004638671875,1087589,d004b589db412fbb95fe40076530f680
true,onnx-roberta,false,151316,0.14361000061035156,175138,60b60aed9e2fdd910caa1847583ced4f
true,squeezenet,false,1096719,1.0934348106384275,1120557,6d4b3f33712dbebd8c26e2a159ff1422
true,onnx-roberta,false,173168,0.16390323638916016,202151,96347ca5cc685059eecf7459588994d9
true,squeezenet,false,1115740,1.112865924835205,1144740,f729d7b1800400df859b46d9206d7b8e
true,onnx-roberta,false,157115,0.14754748344421387,181043,9b8ad92a0397c9d0d2b90cb86dca62bf
true,squeezenet,false,1294110,1.2916748523712158,1317763,b2d06048cdc08e9a859be57b931a0cd0
true,onnx-roberta,false,170930,0.16141867637634277,194572,aad411c6b4f7ad7aaac0c70cf4544a87
true,squeezenet,false,1143811,1.14060378074646,1167326,6da5405f4a7762553f6b78b6039abf73
true,onnx-roberta,false,157349,0.148634672164917,180942,8675d6350207993d513cbb7c41284c1a
true,squeezenet,false,1272352,1.270193338394165,1295862,83594a64804c83e07d96967c351b2dfe
true,onnx-roberta,false,151096,0.1420419216156006,175003,7849398c7f5d8303250ecccaf9f960be
true,squeezenet,false,1350604,1.3477041721343994,1374173,7dd887d8dc2ea73b0ac8ef7d15d2b5a5
true,onnx-roberta,false,155761,0.14707207679748535,179433,7293b4597d16b1620b1cbae39cd82690
true,squeezenet,false,1351693,1.3490185737609863,1375381,f17a9fd54139c3bb3b33d1e00b375228
true,onnx-roberta,false,152764,0.14400506019592285,176470,444a543cd24e58a6adf0da94784a01e6
true,squeezenet,false,1287153,1.2849500179290771,1310795,4644302264183750bd25fffa403f98dd
true,onnx-roberta,false,213424,0.20432615280151367,237055,419ca357e86ad26245de5e24f16ced43
true,squeezenet,false,1275262,1.2731554508209229,1298944,8fc0de205e4236444c0f639dd33a28e1
true,onnx-roberta,false,151909,0.1429736614227295,175515,e08652293b18a4bf4776a50d93c45a84
true,squeezenet,false,1283299,1.2806084156036377,1306998,8d77b1b864173b723d41ae4d5df25cd1
true,onnx-roberta,false,156326,0.148057222366333,179957,e35570ee0f53c1272e8acb093bdca8c1
true,squeezenet,false,1313335,1.3106260299682615,1336992,90d347b02f1f2e232a0ca09781e1a508
true,onnx-roberta,false,146927,0.13833975791931152,170578,2f7527e66c40aa57fa2e8cf77b92fa30
true,squeezenet,false,1310311,1.304016351699829,1333935,501261d9d076d01dc6962d7654d0554b
true,onnx-roberta,false,151436,0.14327716827392578,175082,efd5aade25aa2e4197a066cb4a01b788
true,squeezenet,false,1340448,1.3376939296722412,1364099,0d5cca2b240026104ed0eb2202c3ab12
true,onnx-roberta,false,160126,0.15224719047546387,226298,5675263c73a8bcc06d74021e71d7c155
true,squeezenet,false,1365907,1.3632330894470217,1431884,6b46100f4e981df63a6f5418523d2ce9
true,onnx-roberta,false,170360,0.16145944595336914,193984,cb251bf82a66bbeb39dcd9a9d870acd2
true,squeezenet,false,1446559,1.4018142223358154,1470111,a0efee3ae1be9182fa115e60d5e4a6ee
true,onnx-roberta,false,156031,0.14754223823547363,179703,03b3f1cc6f20a199138092a97f9d3db6
true,squeezenet,false,1451580,1.4488859176635742,1475075,ed2fac2c20c9b1189d6f875ee90deac7
true,onnx-roberta,false,164533,0.15611696243286133,188285,b6cb093a0fed32ad1f4d694c2c3dc97c
true,squeezenet,false,1401522,1.399439573287964,1424999,9745f8505bb7bf21286ecd2841d16905
true,onnx-roberta,false,149571,0.14148378372192383,173200,59b44dff18c8eb695abf87036caa984f
true,squeezenet,false,817780,0.8150243759155273,841495,02a0865beee4afe5634883edab07d879
true,onnx-roberta,false,168559,0.16088318824768066,192186,fc3e5e96f02fe37d57152393f74ee234
true,squeezenet,false,1418096,1.41575026512146,1441829,df08b1f98ea22b81ec009087392429b3
true,onnx-roberta,false,153231,0.14577531814575195,176818,6ce0dbfc70076fe2f453fe3e51c9973d
true,squeezenet,false,1445347,1.4420454502105713,1468878,c5066b4c199f3fa72b579c08a7213c45
true,onnx-roberta,false,176735,0.15930795669555664,200484,3d52c9b1a9d9a4d48b494778f258923e
true,squeezenet,false,1666492,1.6643965244293213,1690151,74dd36be28518455f55a835fba953996
true,onnx-roberta,false,162015,0.15419697761535645,185827,1fb9ad0366ac851a73b7461fa5d2f677
true,squeezenet,false,1571727,1.50175142288208,1595264,c2cbe444bcd6b7c197053f56d01d5c56
true,onnx-roberta,false,148357,0.14044761657714844,172090,3a561a33edd7742c8163f1982e228784
true,squeezenet,false,1497644,1.4954936504364014,1521325,b432336bf4cbbe12297c0097ab09eee8
true,onnx-roberta,false,150838,0.14345049858093262,174455,9a058f6fa94197dc569483891b809769
true,squeezenet,false,1533590,1.5310947895050049,1557166,a06ba1c54baa2d90ff132d2fdf8c3133
true,onnx-roberta,false,143264,0.13585758209228516,167170,fe60fda67b9db6537ee8654383262e7c
true,squeezenet,false,1532629,1.5296809673309326,1556548,e9ce2b75971d2663c7da42c563a9606a
true,onnx-roberta,false,145576,0.13803768157958984,169204,cdcc12559afc481c42d66c316aa0d79f
true,squeezenet,false,1869323,1.8641328811645508,1892932,5fec9be1600034a01b71973b71484fc0
true,onnx-roberta,false,144236,0.13714361190795898,168242,67691988e94a2cead99b75377b98b451
true,squeezenet,false,1593880,1.5910725593566897,1617639,71df41f4807cd9835af0d1e247b51459
true,onnx-roberta,false,158823,0.14908695220947266,182631,bb4f73ad0ac027671f295a509b5400a8
true,squeezenet,false,1647122,1.6447103023529053,1670819,0411f21a908007a806136b89e37bebe4
true,onnx-roberta,false,149398,0.13925743103027344,173057,9f701415b23e10d1c5c6de29da7c2a73
true,squeezenet,false,1657735,1.6554179191589355,1681426,21c228fd04ef14f410370737f981eb83
true,onnx-roberta,false,149182,0.14078521728515625,172714,e9831d9ec00e4c73edba093d32f39143
true,squeezenet,false,885607,0.8831000328063965,909289,fd8586c27885dd94e17358b7a91095c2
true,onnx-roberta,false,147396,0.13927412033081055,170920,c1a1434750172042488df841c35248a8
true,squeezenet,false,1642282,1.6394577026367188,1665733,e6fdebc4abbbf2d4d5c4693eeab83a38
true,onnx-roberta,false,159959,0.15042519569396973,183533,ab8ff4276d216baa7aae5a4471245100
true,squeezenet,false,1717014,1.713841676712036,1740594,d9ed570faaf1dfbdc87ddab33c963f71
true,onnx-roberta,false,156281,0.14686179161071777,338506,c1d14885a3fc7a120756c995984b85f1
true,squeezenet,false,1703615,1.700956106185913,1885804,7184fcfac7395d3a3f8b76a86d52cff8
true,onnx-roberta,false,152877,0.14360690116882324,176526,84f1f9051522fc25ac662e33c22974d5
true,squeezenet,false,1714575,1.7121732234954834,1738090,beab51e67df845a1f8a7bee167e88fad
true,onnx-roberta,false,152259,0.14328956604003906,175994,132061f8747706751dc611d86ed7c209
true,squeezenet,false,1732800,1.7294623851776123,1756371,6ca457a1d4d9cd98be88a00a7afef849
true,onnx-roberta,false,142794,0.13483595848083496,166343,27bded7cb11e30e826ba999e2e254517
true,squeezenet,false,1805424,1.8028340339660645,1829058,5040716997d22afe7a27a0c8ff5757a2
true,onnx-roberta,false,142930,0.13556385040283203,166571,8859bf435d2c287b52b590fba4ec70f4
true,squeezenet,false,1798363,1.7955968379974363,1822051,c3fb16fccb38a553e67caa6ec68142b3
true,onnx-roberta,false,144609,0.13698315620422363,168236,7e83e578f2445089ddee20886e53dc85
true,squeezenet,false,1789391,1.7866671085357666,1812964,aff977689db096cdc1a2abef14daef17
true,onnx-roberta,false,172314,0.16253352165222168,195975,89205589c5abab7a0ede680a7c47e96b
true,squeezenet,false,1824534,1.8212358951568604,1848234,a63f983f6e5fca9dfa10cca6882d2def
true,onnx-roberta,false,166216,0.15767621994018555,189856,66b4291c2116bcac7006e5c41e4c9763
true,squeezenet,false,1845227,1.8423056602478027,1868983,8afef2b11559fe29dcbbed38fd3cf1cf
true,onnx-roberta,false,165221,0.15613293647766113,188818,4c71d974682b3a7a597ad2131d941c58
true,squeezenet,false,2019026,2.015951156616211,2042436,e6e76fa56d2bf16df2ac79231f981120
true,onnx-roberta,false,150736,0.14191436767578125,174329,e87683a14e3ad121ebb3f86d53c93f09
true,squeezenet,false,1907260,1.9042232036590576,1930919,aba46db901ce06731c53e04f5c68387c
true,onnx-roberta,false,158752,0.1465766429901123,182543,de4b2ddceb6a5117201d5f2b92ca2025
true,squeezenet,true,4086196,1.8241398334503176,4754056,76c761f92463add8501b58805eee55df
true,onnx-roberta,false,147631,0.13981246948242188,171352,e3992250af35f07f7a2324984ffceec8
true,squeezenet,false,1916439,1.9134745597839355,1939897,3fcbe6f3042f147733fe717b522bbdd6
true,onnx-roberta,false,171357,0.15986895561218262,285291,91eb3251d2cde3ce49b1aeb19c28c5d1
true,squeezenet,false,1860914,1.8583950996398928,1974723,82df0403ca72d8751a863f39bd63d3d5
true,onnx-roberta,false,159826,0.15118169784545898,183433,c5715d807395e8233b1ffdfae5951e42
true,squeezenet,false,2303841,2.3008265495300293,2327475,3a0682b9a95b5c291738d05ab1579538
true,onnx-roberta,false,169841,0.1566915512084961,193336,875e6b8e58d02d812f5cae372d025dfa
true,squeezenet,false,1933393,1.930772304534912,1956895,b934b5cfa7e0dbdba455ac1ceee02790
true,onnx-roberta,false,162105,0.1542351245880127,185800,cf6db6c4fa910ede1698a46de7eeebc2
true,squeezenet,false,810876,0.8075037002563477,834450,799b66486e8d58cdccaa0c25ab3f5ba3
true,onnx-roberta,false,146372,0.13862204551696777,169948,7a2c082338f0948b8ed3fe0e9fbf4e4f
true,squeezenet,false,1957181,1.9542033672332764,1980778,46aeab78eaff0d56c6220255efdbc25a
true,onnx-roberta,false,147808,0.14020752906799316,171412,31ebe5cc3d7ebf30148cc2a8f439b2a1
true,squeezenet,false,825946,0.8236675262451172,849492,bd9d1febee1acd55e7ac325d189aec5a
true,onnx-roberta,false,145363,0.137953519821167,168946,8461595fbb93b40e49816f1768dfc175
true,squeezenet,false,2058545,2.0562307834625244,2082112,00f49443b61d5ff3ae8efaa9dfa0b185
true,onnx-roberta,false,145615,0.13852524757385254,169308,78d03166e2d7ced20aba61e54cf86caa
true,squeezenet,false,846759,0.8436050415039063,870326,da10887219a94a52a9608876a10dba0d
true,onnx-roberta,false,156580,0.1469886302947998,180307,f5c1deb40b8e748093c7f6f51548bd7a
true,squeezenet,false,884323,0.8817253112792969,907972,81304cdca1c9f6fa85d965d336c1815e
true,onnx-roberta,false,154741,0.14551758766174316,178595,c950b93c098286d2c0300bd6ff76c8d2
true,squeezenet,false,904876,0.9019875526428224,928502,68ab88f9437c3160d42669ce1f378f1d
true,onnx-roberta,false,151127,0.14226055145263672,174748,902948e80141d115a95aaad3ee621735
true,squeezenet,false,1120827,1.1166467666625977,1144623,d8ad02ab11bf6cbc99b37c2ee3023110
true,onnx-roberta,false,145951,0.13837862014770508,169497,a0a7440a4b7d23e439fce11139eabd23
true,squeezenet,false,2051753,2.049095630645752,2075397,f5fb282d2ed9998484b6a5323f65f605
true,onnx-roberta,false,148513,0.1411447525024414,272348,57b5d674f52b51fb178b7963cefa4094
true,squeezenet,false,1005354,1.000176191329956,1129196,4fa9195f4808f891ed7cf1171d195d96
true,onnx-roberta,false,156725,0.14728283882141113,180427,cd7a67bd05f058a2a4b11d8d84a62c08
true,squeezenet,false,2314989,2.3113036155700684,2338683,a77d6085a889a6ce11de35075f5b3e8b
true,onnx-roberta,false,158302,0.14870715141296387,182073,4974c63220eda6ce0ef04dd315d7dbdc
true,squeezenet,false,1007193,1.0042595863342283,1030797,460e09eb17ba04e2fe9ab643b2344c86
true,onnx-roberta,false,149265,0.14167284965515137,173235,9d8e0953f13ad92a3896ade033608605
true,squeezenet,false,2114035,2.110764741897583,2137933,189e118f6d498c3b94031898b47ca867
true,onnx-roberta,false,158125,0.14841246604919434,181788,ea86251ecb9520185c098cf551670412
true,squeezenet,false,2053718,2.050438165664673,2077255,aba48d07071562b49622d7e7e7acc680
true,onnx-roberta,false,174350,0.164384126663208,198030,52633a34a684455ee77b46a90a7d130c
true,squeezenet,false,1031180,1.0284767150878906,1054855,975f074e857bbd4ba61bc7ab2605fd96
true,onnx-roberta,false,153671,0.14438939094543457,177583,71bcb8408017eee0c8ead144af2bdb3d
true,squeezenet,false,2136765,2.133939504623413,2160431,de5bdb1cc7e345ae5ca97942397b50c4
true,onnx-roberta,false,152809,0.14387845993041992,406181,0c5f62ebc2f546e1390ec9e4eb294f39
true,squeezenet,false,2390232,2.3868532180786133,2643596,f27b571c1429b457366bf08aaf6358c5
true,onnx-roberta,false,151787,0.14303231239318848,175261,9b87f55b7f7cb1053ad7bb8571999375
true,squeezenet,false,1094621,1.0913865566253662,1118342,ad0fd9ba1fa51616be745e8fca3ce7c0
true,onnx-roberta,false,152277,0.1439356803894043,175931,b65083b10e170130b01fbb28b496ae3a
true,squeezenet,false,2138828,2.1357533931732178,2162773,3c10fc0355296ef3ddd342a42a88c452
true,onnx-roberta,false,149509,0.1406395435333252,173289,42226544de3ef9b9f0591bd3089944a7
true,squeezenet,false,2186828,2.1833531856536865,2210321,5d343ed763376b3d0cd297af7f005bae
true,onnx-roberta,false,152158,0.14352893829345703,175704,0c6bbe9332daec8e72f182d5af61c65d
true,squeezenet,false,863951,0.8612618446350098,887411,bd57eb44a43b8984479f069b7bbfb9f7
true,onnx-roberta,false,159442,0.15150713920593262,194224,96542fb12a80df43b4e75884bb524bcf
true,squeezenet,false,2220942,2.2188103199005127,2255538,a510c7524953d91db4c311bfef1c9d7b
true,onnx-roberta,false,147901,0.13936591148376465,171446,21fc1dc8326f4341a1a5b17760522b0e
true,squeezenet,false,2317341,2.314418077468872,2340840,df4717a4d228b38a6b4d3566d616cd41
true,onnx-roberta,false,145178,0.13747763633728027,168747,51aaa895a513cf41f606baaaaa66003b
true,squeezenet,false,1108227,1.105250120162964,1131796,0a7d780f70fcc7cdbcea70d525f3a83f
true,onnx-roberta,false,146587,0.1389002799987793,170167,49ee38a10691516b3c69c32f6acfd951
true,squeezenet,false,2206696,2.2037465572357178,2230117,dc22e293bf6db66dda03232aee9aaee1
true,onnx-roberta,false,156651,0.14929556846618652,182423,eafb5da40c05619a1f3700684e0a24e1
true,squeezenet,false,2257852,2.2552645206451416,2283420,3c1a407c4893a199e424d3c7a348e24c
true,onnx-roberta,false,144614,0.13734841346740723,171743,6f3a1ac4d03e1b25f33445e4d8313df5
true,squeezenet,false,1162759,1.1583874225616455,1189910,e90f610919216729605f49cf609396c9
true,onnx-roberta,false,180881,0.16870784759521484,204671,5c4cfd9292e5cbf5b6d0fbb58b88626d
true,squeezenet,false,2290555,2.288106679916382,2314189,570a6b9c723424bf97311f040f69cc0d
true,onnx-roberta,false,245221,0.16600441932678223,268800,8e4cfca8b3a0a89425e0b24349ff2bac
true,squeezenet,false,2293115,2.2900798320770264,2316828,d92eaef0faa1fa6b50b64e5133055fb7
