success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1912332,1.014176368713379,1935991,848d13e8cffd852b7668778e9a038c51
true,squeezenet,true,1607654,1.603562593460083,1631419,edc0882e36246528dffb64c5bc98a5c7
true,onnx-roberta,true,4272374,0.9001541137695313,5250610,6e2ddc9fe54d0de87daf3abafd00da87
true,squeezenet,true,3512424,1.1795456409454346,4575838,3442f3a6af30b318e1dde692c4258934
true,onnx-roberta,false,160365,0.1504673957824707,183995,e9fc4035355c29a669eff764c024c14b
true,squeezenet,false,792729,0.7897977828979492,816207,50bc6658cf237d6f85a5337702d5d7b3
true,onnx-roberta,false,161221,0.15173554420471191,185019,bb45c75dd5d58cc221c959604b0a142d
true,squeezenet,false,833539,0.8310985565185547,857481,cc6ca7a4ad792530953c9c9967831488
true,onnx-roberta,false,160449,0.15023493766784668,184317,1b5268728b96f19957a7059e4b8f56fd
true,squeezenet,false,858901,0.8561530113220215,882502,a995dbbae03337c4b2f9e368d4d5053c
true,onnx-roberta,false,165997,0.1567840576171875,440695,c86ee5f2a1052d97a65dc11142c55029
true,squeezenet,false,865082,0.8626251220703125,1139732,7c4f3cff88ba30b145ccb18c2f4ad87e
true,onnx-roberta,false,170628,0.1614677906036377,194285,78c4318cdde46f7d5bc9603ddb9397e9
true,squeezenet,false,895219,0.8933196067810059,918761,b01d4f571bca3e3f74c14e8899ee1ae8
true,onnx-roberta,false,160044,0.15080904960632324,183687,ea6cd68cf4ba709bd90f9bc0a83ddfc4
true,squeezenet,false,1073540,1.0690767765045166,1097050,5aa1fa1ea5d3b9e2ebf4de0be9666bc0
true,onnx-roberta,false,166628,0.15779685974121094,190401,a53f093378af52f00dc2edfce0b51e2d
true,squeezenet,false,1006809,1.0031046867370603,1030391,04f9d9b40bd9f855eb54eb125f3d26c3
true,onnx-roberta,false,171233,0.16267633438110352,194813,e3821321771d256487d88098ee4d6cef
true,squeezenet,false,991091,0.9885294437408448,1014479,c1fd87e8dbc9a1e349008956a3ca768e
true,onnx-roberta,false,158270,0.1500697135925293,181888,da89e29b65754883b23f688417d72041
true,squeezenet,false,1007932,1.006190538406372,1031382,ce102777e8587a9a58c3ed17f1c2efc3
true,onnx-roberta,true,1053894,1.0353515148162842,1077559,b18dd5b9b585d2e62dd37f8b8623a20a
true,squeezenet,false,1038729,1.0362308025360107,1062314,7963a05cfa5b67901c1e0d9feca3244c
true,onnx-roberta,false,179938,0.16945385932922363,203607,08a40576c5028a7330092faa5f5b9ed6
true,squeezenet,false,1066374,1.0638186931610107,1090044,5b7308f47574acd1267462c702142f65
true,onnx-roberta,false,209864,0.15083885192871094,233473,876d3594f38ea78672a26daa49c59b4f
true,squeezenet,true,1915150,1.9116034507751465,1938697,2046793e47d24440e08375194861fedb
true,onnx-roberta,false,159882,0.15079069137573242,183584,a62c38454b258eb98d1a771c5479c279
true,squeezenet,false,1113857,1.103985071182251,1137496,4331836b71b0652e9e69c5f4b810d07d
true,onnx-roberta,false,191020,0.18232250213623047,214781,b84518bb7213627d062462acc2b37428
true,squeezenet,false,1312775,1.3105220794677734,1336622,019a00df5b679cdbb9fb5ce75ac2cfba
true,onnx-roberta,false,158716,0.1499021053314209,182361,130b28542d56810dd00bc196bbef672c
true,squeezenet,false,1253770,1.2518260478973389,1277386,4f7be5b610f161cd20e9caa3ea32a0d4
true,onnx-roberta,false,170183,0.1620798110961914,193741,da642a2466d75d2e51eda071503472e0
true,squeezenet,false,1333123,1.3311610221862793,1356613,f1928d68d6eb53bb08496f453b8fb6c9
true,onnx-roberta,false,155956,0.1472611427307129,179374,beb9547e70bdc62a82e889022749c2e3
true,squeezenet,false,1277102,1.274672269821167,1300906,827426a25b76aaa320fa422e01757339
true,onnx-roberta,false,157501,0.14903521537780762,181339,0389ec662a09f8ab5f06a6bbc479f601
true,squeezenet,false,1307102,1.3040571212768557,1330740,d169859feec995165e53f56ca6d400a9
true,onnx-roberta,false,163535,0.1559901237487793,187157,0c860c0ba072e06d9f31403434d4a3d9
