success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,386573,0.3783450126647949,410146,4bdd1760dc0de58149cae392a31f8c2c
true,torch_rnn,true,289420,0.12717485427856445,313022,0b3d985e1a3af522ec625a67659dc139
true,rodinia-lud,false,23077,0.02004480361938477,46301,79eb11eb3e42b0dd24acd64a9a1146f3
true,torch_rnn,false,19358,0.016673564910888672,42666,cab87d5d7de9460f352f833d571690c0
true,rodinia-lud,false,22583,0.01904082298278809,46321,eed9c3cdb38b0eb0b34eb9c247ca8df4
true,torch_rnn,false,18582,0.015790700912475586,42699,4d8fba5335bc4e9c10f9bb6e7a5d22ff
true,rodinia-lud,false,22284,0.018805265426635746,45841,c6e051a375ef6856b72ae42c029b4601
true,torch_rnn,false,18415,0.01579570770263672,42067,4677847dd3205f49d31f5e7b5994ee8e
true,rodinia-lud,false,198537,0.1951110363006592,221993,3c49fa5a7f35d5f265f58048975dc73c
true,torch_rnn,false,17545,0.015300989151000977,41052,5fe33ee671c8753a70cdc68bfc104319
true,rodinia-lud,false,25961,0.02253556251525879,49415,9f3044fcd3446bbab5448faa2a981537
true,torch_rnn,false,19828,0.017073392868041992,43519,714acf36e1082ed0f0fbd22af926ce1c
true,rodinia-lud,false,21921,0.01835179328918457,45405,8584fb8d0965b9f9f69463ed83d7392b
true,torch_rnn,false,18088,0.015915393829345703,41396,cb83612dfef43b7407b14827b74adefc
true,rodinia-lud,false,25983,0.02267980575561523,49394,67fca41a676cbec8b90743d283604d7f
true,torch_rnn,false,19715,0.017041683197021484,43034,63d8d6b6112beef40d782817455ddfc8
true,rodinia-lud,false,22861,0.01980376243591309,47280,dbea3cb26ef5c391e688799ff62d4f6f
true,torch_rnn,false,18793,0.01621413230895996,42935,725ce78adb098f3ba07e09d155c9b4aa
true,rodinia-lud,false,22044,0.0193178653717041,45278,3ec7a90990f5074bc1c21cabb6c96fb6
true,torch_rnn,false,18368,0.01584339141845703,41628,0d00addfd157e767eeb94299f7b15a2f
true,rodinia-lud,false,22574,0.018924951553344727,45989,01c0f79cc94d9faaddccdea7402dcc33
true,torch_rnn,false,18590,0.015807628631591797,41925,98cbae1a745c47153c479135cb404d66
true,rodinia-lud,false,21708,0.018656492233276367,45171,f2299bcd3647cbc440af4546209064ad
true,torch_rnn,false,17100,0.015010356903076172,40463,23097a65f8ae3f06d674b042f87f0507
true,rodinia-lud,true,1013536,1.0054419040679932,1036808,0852a408d91d64dd13f2e781d631da4a
true,torch_rnn,false,18226,0.015590906143188477,41623,96dbeae698ed0c6a7cdfc464281969a2
true,rodinia-lud,false,22136,0.01882457733154297,45562,f90f5bca49f987d676d9b87b8eba6ed9
true,torch_rnn,false,18304,0.01619863510131836,41605,6ee903589e234e2bcfcb3f8712cebfc6
true,rodinia-lud,false,26142,0.02290034294128418,49497,724d8064b09a1970477f0c706339dd7e
true,torch_rnn,false,19223,0.016597747802734375,42564,8e1cdca6b5ae78d7ea5421532279d6ab
true,rodinia-lud,false,22085,0.01897001266479492,45456,25bc160adf5b628722b483518c299e9e
true,torch_rnn,false,18545,0.016443252563476563,42094,b9115a62320619a0cc3f57f21c89ed9f
true,rodinia-lud,false,93707,0.09024953842163086,117099,f2839a21f36d2979f852acd796ae4ee5
true,torch_rnn,false,20218,0.017314672470092773,43546,eee376759d834814adad8a0e0bf49c86
true,rodinia-lud,false,21637,0.018369197845458984,45115,309ee718715d24e350a07777f6e5490c
true,torch_rnn,false,18081,0.015533924102783205,41491,3e8078a158159ad9dfe8a05d693af17f
true,rodinia-lud,false,22815,0.01999115943908691,46239,2fdd326429b37e80b4c2105b09b57995
true,torch_rnn,false,19074,0.016587495803833008,42495,7ce41a13a12444cfcd2878efe875814a
true,rodinia-lud,false,24063,0.021103620529174805,47394,a94ec3fc601586c9c63607c645255cb5
true,torch_rnn,false,19294,0.01666259765625,43490,497484ab5e9bb6124f94de61be08cbe2
true,rodinia-lud,false,22645,0.01935887336730957,46235,10b313b2ec053475c4a5802314334e62
true,torch_rnn,false,18849,0.01626133918762207,42155,f4a6e5a6cd2c61ec817e590b252724df
true,rodinia-lud,false,26091,0.0229034423828125,49582,abc73e63f8bd2291fe2237828a40b777
true,torch_rnn,false,18761,0.016077518463134766,42145,52616c42186f20cebb5d39dd67789531
true,rodinia-lud,false,22750,0.019422054290771484,46118,48cf0f40f66fef81299d1f16eba3479a
true,torch_rnn,false,19175,0.016588687896728516,42582,4a7c47dad6e0c818b26cdc4674278347
true,rodinia-lud,false,272529,0.269834041595459,295869,07e0f6e37f9c8222995a363b78fe1d9e
true,torch_rnn,false,19314,0.01640629768371582,42766,79983293b8ab907c61fdeaa73482fd22
true,rodinia-lud,false,21343,0.018838882446289063,44681,e9993827d74c54caae8f02cc4de0d8cb
true,torch_rnn,false,17529,0.015332698822021484,40962,f333319355ceaa3d2c9dec91d2ec2c32
true,rodinia-lud,false,19692,0.01696300506591797,42927,7e261f26cf58c82fe2c7e2cc9a5cb77c
true,torch_rnn,false,16342,0.014598369598388672,39694,c488d9e4d7254603c4f36fcca1a42c86
true,rodinia-lud,false,24198,0.02151346206665039,47504,3b87fd05ad8b5229f44134ca6051fa67
true,torch_rnn,false,19404,0.016846656799316406,42831,db5587b073b0ea80f1b8f2370fa973e3
true,rodinia-lud,false,22727,0.020215988159179688,46138,0efa5e22688086dec10e03b48fca0ce9
true,torch_rnn,false,18824,0.016373157501220703,42259,99c480aeabc01aba4227434b942f3c8f
true,rodinia-lud,false,19705,0.01640939712524414,120228,44809422b8dba795d5f269b85d3325ef
true,torch_rnn,false,16027,0.014511823654174805,116531,22d8c69732362b8e08fc93420a63ffdd
true,rodinia-lud,false,19775,0.016400575637817383,43118,51c7a73fbe8702233895a84b8d9f1d9d
true,torch_rnn,false,15885,0.014595746994018556,39378,a0195a2887bea12d7ed98461e2b9a70f
true,rodinia-lud,false,1213216,1.2070941925048828,1236585,8d56bafffc82826037299d34e889cb4f
true,torch_rnn,false,16969,0.014735221862792969,40182,97ba8ad451f8014c048e0acde61268e2
true,rodinia-lud,false,235474,0.2318286895751953,259141,d2307994f94cc6e9e02af0159d199bb1
true,torch_rnn,false,17189,0.01525425910949707,40440,a055a813b5e08b3db64c7f1ae24ae9b4
true,rodinia-lud,false,25785,0.02261519432067871,49118,3ec0858e09e737871f194b298ba0e7c1
true,torch_rnn,false,19721,0.01711273193359375,43067,5421fabe607bbb3706b6bf8db50ff51b
true,rodinia-lud,false,23080,0.019999980926513672,46560,3128f211dfa9cf79a49fb265124412c7
true,torch_rnn,false,19034,0.016413450241088867,42398,ed16e62097b36048f00ed39e0c0d62ff
true,rodinia-lud,false,26394,0.02318596839904785,49788,a6062b3da174c653132a12c1ce56a9e7
true,torch_rnn,false,19503,0.016869068145751953,42795,5d45d4131c19280cbc63f9fb1013f760
true,rodinia-lud,false,256870,0.2538731098175049,280255,b0ba7d2d8f057ee758adc3b634e3de5b
true,torch_rnn,false,17036,0.015095949172973633,40411,ddebf0700334bd144f510a430830571d
true,rodinia-lud,false,23230,0.020517826080322266,46640,2097b3177b424cc12111f26b77f31adb
true,torch_rnn,false,19228,0.016802310943603516,42987,ef89e80139fc5c2c746ffac25f2e4fe7
true,rodinia-lud,false,25244,0.02225041389465332,48776,0b83d8566e8a9bb25a7c43edef4852e5
true,torch_rnn,false,19319,0.01673412322998047,42652,cc259bee26a8e0ffa7a977b3ce8aa1c2
true,rodinia-lud,false,22266,0.019392013549804688,45749,f3e5c3ffda3bf794be760d65bb59e47c
true,torch_rnn,false,18655,0.016173124313354492,42023,8a71bac1e08cc9bd2171b57432197d96
true,rodinia-lud,false,26430,0.023758888244628903,49842,4d280fa4f5f7ca46e3ff9dfa435cc344
true,torch_rnn,false,19554,0.017102718353271484,42965,3fdf583702d3717b659976d331d02d0d
true,rodinia-lud,false,35758,0.03239774703979492,59190,c5f0d9960b72cdaf1d74b1375eb3700a
true,torch_rnn,false,17935,0.015797138214111328,41257,86ef6528ea4c88bc74d02d40567d522b
true,rodinia-lud,false,26148,0.02292776107788086,49564,c27660d49660ea879a71d5c45c30539c
true,torch_rnn,false,19423,0.016759872436523438,43899,6a3c9e9c5bf79c58400ff008372fd9e5
true,rodinia-lud,false,1304581,1.3005735874176023,1327797,4cf90caef6bcf92cb3e3a6d7b2554e7d
true,torch_rnn,false,18316,0.01568889617919922,41672,8f66a00f931fa9cb166420cfb6520923
true,rodinia-lud,false,317247,0.31468939781188965,340564,07ec34e35b9b85493210c2bac5a1ad4d
true,torch_rnn,false,18507,0.01648879051208496,41741,d059e44becb773b2b136626bc495fbef
true,rodinia-lud,false,20314,0.017615556716918945,43694,17f009553aece9869fa59e562935eec1
true,torch_rnn,false,16409,0.014685392379760742,39811,3d9f8acdebfe4462d016f2e4aa477051
true,rodinia-lud,false,21948,0.019040584564208984,45330,217ec96b413abfe0002141bf2106ed75
true,torch_rnn,false,16995,0.015517473220825195,40522,8a46c4706b572e50d200a3766b16e623
true,rodinia-lud,false,26600,0.02327704429626465,50004,f018a7a3445ef9659de344d708fe13de
true,torch_rnn,false,19494,0.01686263084411621,42739,08c71374b2070250e76f3099e094f924
true,rodinia-lud,false,23824,0.020249605178833008,155630,aeb1c3a9331601d361b4c2d1f407bea0
true,torch_rnn,false,17456,0.01578068733215332,149027,7c3f66d19b2bd325dda99a0d232c42bc
true,rodinia-lud,false,22821,0.020267009735107425,49161,8a43a52c40ca2b1fd708d9dc03ce84eb
true,torch_rnn,false,19088,0.016832828521728516,46341,34b1db2183e1282baae2d4f50c880229
true,rodinia-lud,false,20828,0.017903566360473633,47081,3be3832796b57d0a7d8fb4f2ce6a2e79
true,torch_rnn,false,17371,0.015241622924804688,44220,5db98f663c083ad6bfaeab8249902dc9
true,rodinia-lud,false,22672,0.01936626434326172,49164,4bd446bfe97dd51818865ea720b89bcb
true,torch_rnn,false,18899,0.016101598739624023,45912,8c76f60141d642dd118822a290b66410
true,rodinia-lud,false,22466,0.01925563812255859,45735,ef09a2d9894fce5d53f2b4aaf5492592
true,torch_rnn,false,18193,0.0161893367767334,41957,2cd803817661ca535a0dcce0fb5d86cf
true,rodinia-lud,false,25838,0.022399425506591797,54262,cf239ef19020fa9265bd4b399a80e869
true,torch_rnn,false,19286,0.016746997833251953,47377,c5e3221e87966788bee2b7a1ea7f6282
true,rodinia-lud,false,21554,0.018704652786254883,50062,cb6842c040b346b2250905fe52f8c183
true,torch_rnn,false,17666,0.01589345932006836,45884,9ed06e9955549065b079fbc9440b813d
true,rodinia-lud,false,372704,0.3699619770050049,396703,b443fa3ca114dcf4772aea3b88d9ddda
true,torch_rnn,true,680815,0.6738505363464355,705433,db681632e6cb4726d795d711f1592fbe
true,rodinia-lud,false,20569,0.017846345901489258,44508,b82a928864754dac03ed9461d94b9a24
true,torch_rnn,false,16712,0.01474928855895996,40424,94d77f3e383a1b89a4f5b88e84a64b1e
true,rodinia-lud,false,19247,0.015787839889526367,45487,1efacc2d04813bc3f4e20e092631b1df
true,torch_rnn,false,15669,0.014252424240112305,41629,62d6d773eded0ad068618de5b90ed6d7
true,rodinia-lud,false,29089,0.02614283561706543,52982,c50225bbad7b8202f04bd5bb22c9ebe8
true,torch_rnn,false,19408,0.01685786247253418,44045,2e572c04f0eccb199ce07e421d3427c7
true,rodinia-lud,false,23348,0.019924402236938477,47639,621d6b6e709e8f511b5b2d62aef444ed
true,torch_rnn,false,19442,0.016892194747924805,43523,1d7e2e4cfaaf711d149ce68335ce5fda
true,rodinia-lud,false,22628,0.019312143325805664,121371,20d4b28c61f111ac973f9565f28ad476
true,torch_rnn,false,19030,0.016340255737304688,117922,c2a4eb32ee538437f2a208e01a49851e
true,rodinia-lud,false,21802,0.01929950714111328,47438,9930e6f174e1ae5b20d0420059c919f0
true,torch_rnn,false,18346,0.015845537185668945,43644,ccf679309e478c3c5a614ad6b5099397
true,rodinia-lud,false,21947,0.01962804794311523,45279,5d94997620d084537b5eca46c21c5357
true,torch_rnn,false,18187,0.01574563980102539,41555,9d1e7817f4e446132041b96096cf40f1
true,rodinia-lud,false,22642,0.01938939094543457,46037,b4f32d3f8dc986aa7f83d40d4a8089ef
true,torch_rnn,false,18693,0.01619124412536621,42145,798b29fbe84bf56c11d980e6e6089793
true,rodinia-lud,false,25647,0.022660493850708008,48900,603eb8c9e681def717a5a5413f781dc4
true,torch_rnn,false,18153,0.01580500602722168,41515,f71edb1b8bb81bb38d704221883548da
true,rodinia-lud,false,23269,0.019905567169189453,47178,49d0019024f2319c9df3c365c3ddc61d
true,torch_rnn,false,16706,0.014955759048461914,40897,88b8e870764f9d5245180c528e944605
true,rodinia-lud,false,25243,0.02220916748046875,48651,7e2be54d8586711f9dd5b71988924108
true,torch_rnn,false,19301,0.016742944717407227,42756,572359490ebb3c596f51b9cc0ec7110a
true,rodinia-lud,false,25138,0.02169322967529297,253260,e6437f912fbf63847966e680f0038a7a
true,torch_rnn,false,19428,0.01678776741027832,247562,230f5ba37a387d9b9ee42fc4e83c7c72
true,rodinia-lud,false,37864,0.03465437889099121,62514,b15e65b129c5ddd6b4534e60c2d4fbcc
true,torch_rnn,false,34267,0.03215312957763672,58264,0ffa5ffd15126849664c0d99a83d646f
true,rodinia-lud,false,22002,0.01881241798400879,45361,4b15946d67a540c090229103a561d60e
true,torch_rnn,false,18196,0.0157778263092041,41855,35ababd24771f0c70399eb17d326d985
true,rodinia-lud,false,19643,0.016962289810180664,43816,d83befdaa637da1cb2dfd98cf4d18458
true,torch_rnn,false,16155,0.01457834243774414,40093,58fd32634f03c334cc2b606b48ffa746
true,rodinia-lud,false,23430,0.020955324172973633,47747,4bc1bae69e843c648465b853a45f0fee
true,torch_rnn,false,19438,0.016943693161010742,44563,6ea80ddf25aefa5c5029fff1169fccdd
true,rodinia-lud,false,22296,0.018901586532592773,45447,e4f939da5355c9d684e0c50c8d6594ef
true,torch_rnn,false,18421,0.015760183334350586,41765,805f6dc5cf84b5a466fed0d17d17be9f
true,rodinia-lud,false,22141,0.019032001495361328,45428,9aa64534ffc1b22c78be13dfeffd93a5
true,torch_rnn,false,18373,0.01597452163696289,41739,a223032156e6ab98f7d02140409289e3
true,rodinia-lud,false,23354,0.02039194107055664,46664,97f705d8d17412c7452aa58c30b1d1ac
true,torch_rnn,false,22085,0.017325639724731445,45333,b533ffc23728b6f685c19a995ef3767d
true,rodinia-lud,false,41444,0.03811335563659668,64740,58c540902b45294d3a2c31ec41e2aa42
true,torch_rnn,false,34216,0.03206634521484375,57719,8b28c21814f644f9b1a94456882e7ab6
true,rodinia-lud,false,26386,0.0232999324798584,49696,334103714593fc0a7569543740a78f13
true,torch_rnn,false,18977,0.016437530517578125,42184,cc775d32bf0007689a41ee61044e07a6
true,rodinia-lud,false,26014,0.02261877059936523,49293,85578a60f680212bbadc90b54a863d5a
true,torch_rnn,false,19742,0.017105579376220703,42999,f4e1392c0a504693f41a7d846ca7704f
true,rodinia-lud,false,21470,0.018512725830078125,44570,4fbca7db98a174d8674fe81a7565cf92
true,torch_rnn,false,17657,0.015885591506958008,40971,489ab77276f14f0fcb3a64c1a56b168b
true,rodinia-lud,false,28230,0.025806903839111328,260797,b772eceecae90dbeeabe7a532fa62276
true,torch_rnn,false,15849,0.014485359191894531,248368,0f54eb04d04d48192590a3edbee947ad
true,rodinia-lud,false,23057,0.02024197578430176,46415,a1fd95495d51af5c4dcadc49ee944d24
true,torch_rnn,false,19565,0.01651477813720703,42843,b038ea0b248199fa7f3409c5d00868c5
true,rodinia-lud,false,1368012,1.3655493259429932,1392535,db08e9b2d9bdc313216f63ff0b9ec73d
true,torch_rnn,false,17584,0.015454530715942385,43652,c4875dfa53157426452d85c4ee413a9f
true,rodinia-lud,false,362744,0.3603341579437256,386910,8b02fff1d6196c9fdc0ff9358559c29d
true,torch_rnn,false,16029,0.014676332473754885,39373,c415dc7beafa0fce5c65cb406ab6efbc
true,rodinia-lud,false,25236,0.023209095001220703,48443,c95b86316df357aa01f745d93fa1ddd9
true,torch_rnn,false,18963,0.016613483428955078,42307,469b206a889d07b84152e17939a36bfd
true,rodinia-lud,false,21945,0.01827836036682129,45324,0e89a06b733957e84891bb0c2932246e
true,torch_rnn,false,18199,0.015628576278686523,41548,d5c3b436151794ae14a94f7c037e58ea
true,rodinia-lud,false,1299605,1.2972512245178225,1325377,543b62fd4fb0745cb9c0b05f8de268bd
true,torch_rnn,false,17204,0.015397071838378906,41323,6729643dfe9344637e898fc2d8d3def8
true,rodinia-lud,false,304823,0.3013439178466797,330506,55afc91562a970a74e2755cf9db10ec7
