success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,3532772,3.5261077880859375,3556170,f930b29951b22ec4afc8063a8f769fa2
true,torch_rnn,true,1492759,0.4491245746612549,1516718,25cf423bc5c1836fa0d9c0dc71fb1b65
true,imagenet,true,1640152,1.6361219882965088,1663630,e36f882250c1b540f7f7c9bd1a562d12
true,torch_rnn,true,121639,0.11587023735046388,144985,b3236b81533ef47aba494e5e70105685
true,imagenet,true,6517020,1.6003363132476809,7749961,d761b856acca0746a02d85b1e96a1a1f
true,torch_rnn,false,18617,0.016227245330810547,42111,6ee62a3f0b461c32ebdcff96d100798f
true,imagenet,false,1941849,1.9372963905334473,1965354,a0cf8ce03806142d3da8831a432eb53a
true,torch_rnn,false,25754,0.02265191078186035,49272,8f9537752901abd5c04d2256d5bd3c93
true,imagenet,true,7398993,1.76863694190979,8300765,524e4a702ae2a362850647f7de252d2f
true,torch_rnn,false,18172,0.015568733215332031,41567,50057d1fdc1e92387f87e62c1b6f7f07
true,imagenet,false,1783160,1.779334545135498,1806767,201ec6d8646d9e5aab817f8e80037735
true,torch_rnn,false,37161,0.034754037857055664,60709,2637e6ebb44fb49f35724ec5c528ed5f
true,imagenet,true,6875073,1.6997621059417725,7549847,b968bf2dcb856bc18dfe0bbd5b2519c6
true,torch_rnn,false,18115,0.01583695411682129,41464,de5bee660461a9c0e1decbe1b4593673
true,imagenet,false,1192314,1.1898202896118164,1244349,5b4bb1e7ef1359b0168e6758582b2a9c
true,torch_rnn,false,17488,0.015194177627563477,69462,9a3bccf61d712675b91e99cafe23ef21
true,imagenet,true,6650729,1.7169921398162842,7441501,38a8ee436d143147c2134c67b2d7b8b1
true,torch_rnn,false,18059,0.01587057113647461,41534,79b9a3bdc4135dfa46a1e17a9445429f
true,imagenet,false,1232599,1.2296640872955322,1256524,1e4c6d9ee6eeaa073e477a913a259f18
true,torch_rnn,false,17263,0.015392065048217772,40869,6696c897fc984a6c0c5a2fc9e1f853be
true,imagenet,false,1117981,1.115743637084961,1141492,edb8250eb0c462e7ebb20a3afd055104
true,torch_rnn,false,20269,0.017714977264404297,43692,a7738349cf49c876fd90a2f9371eb0ec
true,imagenet,false,1506167,1.5024969577789309,1529934,2dd4f8cf0e136d6400c210449b2b22bb
true,torch_rnn,false,19230,0.016603469848632813,42935,26f082df9b5a8444555c61da55b453dc
true,imagenet,false,1232477,1.229818344116211,1255845,8296470779c4caa37a7be00117954f47
true,torch_rnn,false,20975,0.01729440689086914,44688,38589d0ef2eb613d8c77d6d7da7cfbe2
true,imagenet,false,1344383,1.3401596546173096,1367697,9417f8035df40e41fc292fb6b9434301
true,torch_rnn,false,31338,0.029442548751831055,54679,135c7af3a697db8de54a2339d8233d54
true,imagenet,false,1161725,1.1591663360595703,1185476,42cbccc0492657b2db52915d5a841d84
true,torch_rnn,false,16921,0.014708757400512695,40510,0bc77db3209ef41ce0615710fc2b5704
true,imagenet,false,1288863,1.2866923809051514,1312333,f38160b79d575d827fb264d84c9d8d34
true,torch_rnn,false,20457,0.017960309982299805,43692,6cf57835acd2b3b97331487e0f3e1a9a
true,imagenet,false,1128087,1.1256520748138428,1151408,b7d0896726f01c452de81a17bf122aa6
true,torch_rnn,false,17117,0.015195369720458984,40419,7641f336a87f6da9b95ab49e53a3a587
true,imagenet,false,1124666,1.1209330558776855,1148426,a7f527b99543f992175aaffdb8e8de9a
true,torch_rnn,false,20296,0.017302274703979492,44182,55435874f7e7e8328b34d504ba230eb6
true,imagenet,false,1495112,1.490811109542847,1518758,cb7104729809402b6e7b027e6df18acd
true,torch_rnn,false,37023,0.03385806083679199,60717,0e7987a2e735b7b3793c9eb636571bf5
true,imagenet,false,1128515,1.1257243156433103,1163038,b41d57f37e0e2bd8a650d1bc828573a8
true,torch_rnn,false,16708,0.014667987823486328,51152,319e2fecd7d0252c20fc9b61e8d17d72
