success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,663839,0.6572597026824951,687625,6f5b71fc0f6c04847207069912ab508d
true,rodinia-pathfinder,true,795195,0.7870512008666992,818821,dc60e668f5d5107c7d11e896386d6dbf
true,rodinia-pathfinder,false,58410,0.056021690368652344,81903,cf1eb62fe19fcc69d6c862fb0947ed25
true,rodinia-pathfinder,false,62326,0.060125112533569336,85944,4d8783d8dac5c848a38b7b4b97e4a073
true,rodinia-pathfinder,false,645975,0.6433043479919434,669629,8fe286bd88b6e506febe104545fa62bb
true,rodinia-pathfinder,false,492983,0.4861316680908203,516720,eafc2ec06fa254d31a9d2f207f93d69c
true,rodinia-pathfinder,false,254449,0.2515981197357178,277968,5c8f23dd5d9799c53f65c8c6d50ef0a6
true,rodinia-pathfinder,false,38403,0.03614568710327149,61985,f613f4a8e2d7df5a66fea481dc37f0ab
true,rodinia-pathfinder,false,39450,0.03691554069519043,63072,cb0a73ea452405dc7b4aa278afbf9434
true,rodinia-pathfinder,false,38757,0.03557777404785156,62545,cdd5ee4cf1541b0caa109bbc53c0e03f
true,rodinia-pathfinder,false,39919,0.037271976470947266,63667,2a71ffd08e0ca8e7ec07ced21c1bb1bd
true,rodinia-pathfinder,false,56856,0.05433821678161621,188750,f5cd172cf6fc3174042fb703ce7ee829
true,rodinia-pathfinder,false,39750,0.037572383880615234,63382,857d3a1180774ae8c33819161fbffe79
true,rodinia-pathfinder,false,39012,0.03694605827331543,62729,524b6377a45d642c03551824b6cf5add
true,rodinia-pathfinder,false,39652,0.03713417053222656,63221,327ab00626f7320b832b7a678836b557
true,rodinia-pathfinder,false,39771,0.0376431941986084,63462,fe1f865a8c00b3b7d1c0d9279d4b541f
true,rodinia-pathfinder,false,38093,0.036124229431152344,61742,3bb12fdf0c59a341c72b14b107c44b6d
true,rodinia-pathfinder,false,39729,0.03724551200866699,63307,f5fcb32b069e7bc442ac29cc67272761
true,rodinia-pathfinder,false,41866,0.0381617546081543,65663,4be675867a4f340d43b09e3930d339c3
true,rodinia-pathfinder,false,41495,0.038391828536987305,65107,d8860950ebf13759df0463446885b5bd
true,rodinia-pathfinder,false,39541,0.03744077682495117,63118,a008fc2f256beef74f16e5b394be6523
true,rodinia-pathfinder,false,39549,0.03666567802429199,63270,18d4750d7e3e1a8b428e73c5a0a951fb
true,rodinia-pathfinder,false,43187,0.039853572845458984,66882,b2e05d532e885939bebda814980e71eb
true,rodinia-pathfinder,false,41823,0.0390017032623291,65338,4c7be7896f1768f662bb397eecda7678
true,rodinia-pathfinder,false,42949,0.03955245018005371,66597,157f6e4a71b2dcc340eae07a556159a5
true,rodinia-pathfinder,false,202826,0.20076584815979004,226283,3e6ac1ede93b7463be882687f1d933ee
true,rodinia-pathfinder,false,42088,0.039519548416137695,65475,61b291de01289600757056a0d11ae025
true,rodinia-pathfinder,false,42137,0.0396733283996582,65708,b7d7b30495f64624503e9315a2471d89
true,rodinia-pathfinder,false,42103,0.03974556922912598,65596,e62193c77a6cbbaa97e516bd2ac3ff0f
true,rodinia-pathfinder,false,40987,0.03850364685058594,64746,332d70bbb356c8667cf905349d4c8f96
true,rodinia-pathfinder,false,61094,0.05748414993286133,146201,a7311178ecf096c863cbaa1bbccbfb31
true,rodinia-pathfinder,false,42946,0.03969120979309082,66412,ae610c17a80f402c48b619f5333f1f57
true,rodinia-pathfinder,false,40332,0.03808927536010742,63817,1e12563cde6adef6a40c00876a1614a0
true,rodinia-pathfinder,false,41194,0.03810572624206543,64727,30e71a31b3be72ea3cc5a1607d7eac1c
true,rodinia-pathfinder,false,42119,0.038909196853637695,65609,e686cb2b79c27e63697ff3f8bae67dac
true,rodinia-pathfinder,false,41969,0.039046287536621094,65379,693f726400c5f01c91f2d194a35cf413
true,rodinia-pathfinder,false,40729,0.03818011283874512,64183,5c473ff5209bc63b9a8e27aeb7d503c9
true,rodinia-pathfinder,false,40754,0.03826594352722168,64295,3ab61cabd52d4431d70feb5358a915f2
true,rodinia-pathfinder,false,41974,0.0396268367767334,65268,dce6140b86c6321fe9e89e37967e5a35
true,rodinia-pathfinder,false,286882,0.28372955322265625,310350,9d98580d1c8fedc6c21a52bc7990a873
true,rodinia-pathfinder,false,41686,0.03891801834106445,65224,f3bc09d9f4c9b90576bb3e8ff766312f
true,rodinia-pathfinder,false,41783,0.0388340950012207,65254,8dd7584a4c74cdeded8455df3fec59e5
true,rodinia-pathfinder,false,42177,0.03981351852416992,65675,c48a59dc5471a6b22e2255144631c672
true,rodinia-pathfinder,false,42894,0.03954887390136719,66497,4e0c9d6e31cbec7a18725f4eb99433f9
true,rodinia-pathfinder,false,57216,0.05470752716064453,209495,808dc2060e413c85aaafd1a29917f474
true,rodinia-pathfinder,false,39971,0.036614179611206055,63566,f1ed2828df685b75847d2716b0a5cb81
true,rodinia-pathfinder,false,39520,0.03729081153869629,62948,a369d0d3d36bf7532bc48de28a02abfd
true,rodinia-pathfinder,false,42250,0.03914737701416016,65904,3f4deaabbf79ce16e6b9c564ffbcfbe2
true,rodinia-pathfinder,false,41363,0.0389399528503418,64957,f181fe89ccf8423e87e02e5400c7773f
true,rodinia-pathfinder,false,42051,0.03970456123352051,65576,b421f5f4db5bd4b0eb6565b59657a1cd
true,rodinia-pathfinder,false,43151,0.039801836013793945,66773,e4b037fe866a1ca047aa319196ba8dd3
true,rodinia-pathfinder,false,41863,0.039568185806274414,65282,6e406d6349a6b770f25e6c8375b29283
true,rodinia-pathfinder,false,43010,0.03967142105102539,66516,3bb92e6eddee3c0072cacf4f3717861c
true,rodinia-pathfinder,false,50717,0.048004865646362305,74266,3927f129678a3e6c438750fb5bc4ddb9
true,rodinia-pathfinder,false,42605,0.03924417495727539,66213,94b564b0790575026b9356775d5df1c4
true,rodinia-pathfinder,false,41416,0.038877010345458984,64941,fa40487e6334b38621b386c6b66910a1
true,rodinia-pathfinder,false,42173,0.039762258529663086,65796,0ef2d8def54a12a972cd3fedc12cf3fd
true,rodinia-pathfinder,false,43076,0.0394434928894043,66694,acd0374bf8a77a3eea29ba97b70d7a33
true,rodinia-pathfinder,false,109823,0.10691523551940918,338310,832ff0e8f15f7aaf5c7ebe13d4ed6611
true,rodinia-pathfinder,false,42298,0.03958010673522949,65754,04843c4af3309e4003cfe3a444b0abdf
true,rodinia-pathfinder,false,42900,0.03940391540527344,66380,ef7d1eca6cee0d49e4b76bc8f78c828d
true,rodinia-pathfinder,false,42792,0.03967452049255371,66243,29d5d0f6271f9e1940d4381fde582a9d
true,rodinia-pathfinder,false,41474,0.03908967971801758,65007,057d71357bc708cd93d5bfaab334a86d
true,rodinia-pathfinder,false,53425,0.05047154426574707,148096,938b33960f068ae684ba0a0d715bf697
true,rodinia-pathfinder,false,42982,0.03953361511230469,66438,bb01062cc648ad38046af428d9976adc
true,rodinia-pathfinder,false,41007,0.03832674026489258,64465,8f1f03e34fcf312bf1dd2b1492c372ac
true,rodinia-pathfinder,false,41973,0.0392909049987793,65426,26d75af44c73924f255923be2d68ffe4
true,rodinia-pathfinder,false,42179,0.039160966873168945,65635,5e01dfbf3e94c720cbb2097aac0d7532
true,rodinia-pathfinder,false,42319,0.03941202163696289,65893,4063d362702a7e98805a805e0bc4723b
true,rodinia-pathfinder,false,41654,0.03863978385925293,65251,7e2c1cc690a4cd7d6043474b1cba97b2
true,rodinia-pathfinder,false,43037,0.03951263427734375,66622,5bede65409c27430b61ddfa83305e4b2
true,rodinia-pathfinder,false,42634,0.03933835029602051,66158,d405bf85ea1fc895d4c97103ab5ee31b
true,rodinia-pathfinder,false,750552,0.7474565505981445,774099,a1d4691a04f84b00736f938d445ef469
true,rodinia-pathfinder,false,255107,0.25209879875183105,280319,bb642fb3cec7ed5f0d355307b909239f
true,rodinia-pathfinder,false,40743,0.038326263427734375,64148,58d4fa367f7a6d33959742c38eee3444
true,rodinia-pathfinder,false,40373,0.0372462272644043,63887,276b1892a62144dda5fdacfc58b64c5e
true,rodinia-pathfinder,false,43650,0.04068636894226074,67180,586ae092ef22ca6ce8081066db7dc41d
true,rodinia-pathfinder,false,43295,0.03986930847167969,202743,06b069483baa3a92058e33b79fd33b44
true,rodinia-pathfinder,false,40557,0.03759431838989258,63956,1a9e2204a7b47fec16a4d442d1da6cb2
true,rodinia-pathfinder,false,42434,0.03940773010253906,65951,d613e0441fc05b7c77fc560b88632217
true,rodinia-pathfinder,false,40905,0.03859114646911621,64355,33f20fbc48958544b3e143c5dd277461
true,rodinia-pathfinder,false,42708,0.039154767990112305,66175,cef5ce7244cbe8b7a0f917570188fe73
true,rodinia-pathfinder,false,107738,0.10461783409118652,141378,cff2a4d5a078d8da061629cbc92a3553
true,rodinia-pathfinder,false,43159,0.03942155838012695,66706,79e5da68c7a50cd367d2a7d8ab283682
true,rodinia-pathfinder,false,42953,0.03931879997253418,66415,29da5df6536e45e12ba44aae5a389d29
true,rodinia-pathfinder,false,42008,0.03909969329833984,65460,c4c6c235580a74358f6e5a7ef0b3bb54
true,rodinia-pathfinder,false,42959,0.03973579406738281,66445,3b10ce72689175fa8dc008b6c6209cd0
true,rodinia-pathfinder,false,42373,0.03886055946350098,65837,6e6c32ea611d9c2d02648836a97d77f8
true,rodinia-pathfinder,false,53691,0.05055117607116699,77157,454b42fe105ac0dbb3448bfc991f5bdc
true,rodinia-pathfinder,false,58695,0.05545520782470703,81980,3fa90967e2ba88b64c3830dbcc9f69a7
true,rodinia-pathfinder,false,52277,0.04887723922729492,75908,7439f11487f7ca0f941ab1f98381f457
true,rodinia-pathfinder,false,234101,0.23052573204040527,257561,d089f5496c194af8a509cc9d39ab7f5c
true,rodinia-pathfinder,false,49943,0.04701471328735352,77477,8ec41cccc2f6216fbc279d2c3f580a1f
true,rodinia-pathfinder,false,52513,0.04973793029785156,76043,72bea1653019aac4e5169ba7d11c0e23
true,rodinia-pathfinder,false,60490,0.05765938758850098,83956,f3c1d1348e467be415b6a0a63ae0653c
true,rodinia-pathfinder,false,71953,0.06908416748046875,95489,c81f6978a39b525cde1bf42bed13de6b
true,rodinia-pathfinder,false,150783,0.14716553688049316,174242,555f1199cb8042214899f76e370e48a7
true,rodinia-pathfinder,false,68067,0.06447315216064453,91616,d7f341305a40257c59dbb582ce1e19bf
true,rodinia-pathfinder,false,117358,0.1143028736114502,140979,e83905255a323e26a1c8c0910875c7ef
true,rodinia-pathfinder,false,70054,0.06702542304992676,93540,04f5691215a1d05e767f25b9af6cbd22
