success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1763276,1.7596254348754885,1787035,9618106c49e1dbda5483b3cc42113bd7
true,rodinia-pathfinder,true,535655,0.5296623706817627,559531,3f5ef73938dfb7f12aee6ee52d394363
true,imagenet,true,6877204,1.798548698425293,7796568,8b7fe21a3f8667cb7ca4a1060256e1f3
true,rodinia-pathfinder,true,642198,0.6341845989227295,665990,7e20c72d57042d8a7d65c687fff6fa85
true,imagenet,false,1516137,1.5131769180297852,1539921,105222f6eb7af81e7c02cb5fbc6b5b0a
true,rodinia-pathfinder,false,689375,0.686150312423706,713069,b620380a1cfb482c2105a40d7da17f17
true,imagenet,true,7876350,1.982736110687256,8829881,f7970a8bdf832af132c7a6d2034a492f
true,rodinia-pathfinder,false,659310,0.6565508842468262,683124,3d74c3c360a9a03e1ad8987936fa2c65
true,imagenet,true,3836316,3.830854177474976,3860051,c93c11c1b542370d11d7539582ad7c1a
true,rodinia-pathfinder,false,707969,0.7050642967224121,731860,42d9c7780d92f8474bcd22637d16c9c6
true,imagenet,false,1947531,1.8461565971374512,1971255,7371ca44c090908ba9ad65cf8b222a93
true,rodinia-pathfinder,false,659496,0.6563389301300049,683340,2c02441b0f38f4d273ed520dfa5d9836
true,imagenet,true,6974527,1.7394795417785645,8225333,ee0d9a806310d5df485b905b45cd2f17
true,rodinia-pathfinder,false,678381,0.6748933792114258,702162,80add2e2f35967276c749c03fcb7286f
true,imagenet,false,1794197,1.791773796081543,1817921,80f09b1f35bb08d0867be62357249f0c
true,rodinia-pathfinder,false,551646,0.5484764575958252,575449,84c1afe49ec440516972f3833a151587
true,imagenet,true,7065436,1.9015967845916748,8004200,e57a643f8075f8f78e6091ca1b51a3d7
true,rodinia-pathfinder,false,686356,0.683525800704956,710292,42f8904bc551f61b9bec6925181cbd79
true,imagenet,false,1576371,1.5734553337097168,1600504,f8a824ad73d1c752b7529310243b8b46
true,rodinia-pathfinder,false,722408,0.7187142372131348,746500,95b1921a9ff8575c7158cbeb73ebf79d
true,imagenet,false,1124666,1.1220519542694092,1148390,8ba8d7bfaf622150f6accca2889af341
true,rodinia-pathfinder,false,662616,0.659780740737915,686365,0586aab5f3fd93f62de8fd97ed6cdd53
true,imagenet,false,1830518,1.8265161514282229,1854866,3bad56c10f1ec73de1d76afdf0425a85
true,rodinia-pathfinder,false,663553,0.659132719039917,687999,5d872c984476776fedbdf61e5cbcd591
true,imagenet,false,1548451,1.5456364154815674,1572091,7c0a5826ecc57022ce31bd4e040c6d80
true,rodinia-pathfinder,false,651617,0.6490504741668701,675302,dfe78ca60eae1d42f8d5237f32241732
true,imagenet,false,1845353,1.841104507446289,1869019,525f0738922f02ee37b52b0dacca9ed2
true,rodinia-pathfinder,false,666611,0.6627717018127441,690464,92d1a3e37ac1bd82995044b89ec69dbd
true,imagenet,false,1369970,1.3671457767486572,1469185,38a67489a105087c5beb5f6e2fcf4688
true,rodinia-pathfinder,false,653688,0.6503090858459473,752842,4769dee964a9e987a60a4b9da7505b4b
true,imagenet,false,1482639,1.4088001251220703,1506358,f3101c2c9f259fb01b409fd41311207a
true,rodinia-pathfinder,false,654434,0.6513957977294922,677954,a9bb619aaf74877527184e27e7872ff7
true,imagenet,false,1565412,1.56270432472229,1589158,54cd61df19be453dcf94fabdcc33b991
true,rodinia-pathfinder,false,641088,0.6375479698181152,664838,30bbca668632681532fa1712cb875883
true,imagenet,false,1539436,1.5364856719970703,1563477,d029762021c9168927fc36f61f65e0f9
true,rodinia-pathfinder,false,649357,0.6456131935119629,673083,13629e2c676186b87232aee2c842f69a
true,imagenet,false,1640605,1.6377315521240234,1664259,d020396e324af7a5f3a8f756b301fe15
true,rodinia-pathfinder,false,654564,0.6516091823577881,678224,8474f4191fc096453080e8d257c4c385
true,imagenet,false,1771197,1.766775608062744,1794915,f03246f7a41b94a62ca8be8b63a968bd
true,rodinia-pathfinder,false,630050,0.6265358924865723,653764,56df4d2b71343772d5a479b255725e77
true,imagenet,false,1620979,1.6182115077972412,1644745,2e6db250ada230ba838edc64ed86c703
true,rodinia-pathfinder,false,646844,0.6431198120117188,670378,b710f7568a421d5e1789b2e33d31245b
true,imagenet,false,1481744,1.4784679412841797,1505635,0ac5c5bf1c56e645d68bb15c672d9c27
true,rodinia-pathfinder,false,662703,0.6593713760375977,686273,beb0de08330ecf1b2dbc620420223abc
true,imagenet,false,1637036,1.444615125656128,1660701,0068c502a16eb011d140079b49d1a8cc
true,rodinia-pathfinder,false,648313,0.6450197696685791,671842,f96dcd0ffbdf5b089f1d2f648a005828
true,imagenet,false,1579004,1.5757083892822266,1602496,590e5c470b83a451e884f98b52e8f0ff
true,rodinia-pathfinder,false,652050,0.649395227432251,675597,65aa71fd45ba48a8dca65dfea7594cc1
true,imagenet,false,1454954,1.4528419971466064,1478744,f61696ba7de330e3d5cdf7f1ab303851
true,rodinia-pathfinder,false,659012,0.6559298038482666,682829,95d95e8a506d3661ef500b64f50baa7e
true,imagenet,false,1771360,1.768523931503296,1794910,6c34208885dd9bb5ca28753684793631
true,rodinia-pathfinder,false,654119,0.6509819030761719,677738,567407b5cd90115f9dca6092b06b5aa4
true,imagenet,false,1748490,1.7464516162872314,1798476,d11041bd77393c93a1c4ac0ca52dd256
true,rodinia-pathfinder,false,631034,0.6275007724761963,680983,fb402816143c20e49b5e068263dae4ac
true,imagenet,false,1722443,1.7192142009735107,1746138,4125ce4ecf59c11cc7a3054a9efd3b0d
true,rodinia-pathfinder,false,654360,0.6511144638061523,678173,577b8adc5334d875ae2967513f4c07fe
true,imagenet,false,1222696,1.2200603485107422,1246304,69c3e9cfc2cdff794ea53e3ea410ad3d
true,rodinia-pathfinder,false,656499,0.6533598899841309,680108,aad746e5d8f0178a020f7a877077229c
true,imagenet,false,1579827,1.5757877826690674,1603530,25d5e79753c7ef6e80e99a7d8a22e17f
true,rodinia-pathfinder,false,626620,0.6238882541656494,650395,192b6a2578bc00b3b94a3cb028f99145
true,imagenet,false,1162550,1.1593084335327148,1186316,85312123a93b594d719454576805dba6
true,rodinia-pathfinder,false,652853,0.6502408981323242,676429,ce8dd2d0c86b83e84023cb5dd14cdc00
true,imagenet,false,1559483,1.5556862354278564,1583225,809f9c99de9123f0c26556aa4268da95
true,rodinia-pathfinder,false,466788,0.45835256576538086,490344,eb59613cb7f14dc37ac9e7157b83c2bf
true,imagenet,false,1411616,1.4086637496948242,1435344,378d6bda8beb92e56b91aa01dd98ddf9
true,rodinia-pathfinder,false,650497,0.646881103515625,674275,9ee740bf74e191a39d400f77d8a34978
