success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8693604,8.682895421981812,8717353,eb2397778ef303979b8ab9033e50bcd6
true,torch_rnn,true,124806,0.11841416358947754,148417,7a8775733a1501997ec6ed5b8f7cfbba
true,cupy,true,9037278,8.826106071472168,9909805,897d831b80368d0588c26638edcea21f
true,torch_rnn,false,24482,0.02149510383605957,48178,86fa45a7d44f15ef7d2ad89b5e4ecca0
true,cupy,true,9040171,8.84217095375061,9727962,85bbb1b1a5985515a799fb38d7423c7b
true,torch_rnn,false,20824,0.01752161979675293,44549,4c86eeb231aab5c05f46eb1b328438af
true,cupy,true,8637717,8.416489124298096,9308104,da76d92faf78c2912636d9a6bf851a36
true,torch_rnn,false,17957,0.01526498794555664,41560,f7ba02ce8a82e0010e626e2a370078b9
true,cupy,true,9169094,8.963446617126465,9846300,1ba70e439396d85497ee3efcfe909e97
true,torch_rnn,true,459499,0.45301198959350586,483404,0b49e8378806331050ae32823c67e52a
true,cupy,false,8552907,8.547552585601807,8576627,ea4d151c103cedbc931e80d1c75c0b04
true,torch_rnn,false,21554,0.017857074737548828,45292,68398d802ba7caa64c09e337b83eca73
true,cupy,false,8441738,8.435553550720215,8465490,49cf9f4f04577750d2d0087bdaae7464
true,torch_rnn,false,25466,0.021533727645874023,49395,1703b2d65dd68239f614730dae7774c4
true,cupy,false,8536969,8.533045053482056,8560678,6f5a0f3c6c1628ceb1aa90df4320e090
true,torch_rnn,false,18999,0.015548229217529295,42588,152518a854ce892bbf0d1900c43c6bfe
true,cupy,true,2707118,2.6992719173431396,2730793,b840c6cda2188fc024fa3d7bcae3f604
true,torch_rnn,false,22496,0.01914668083190918,46365,acdeeb182dd6b40f24246b1cb1899645
true,cupy,false,8275121,8.271842241287231,8298919,1d704ca6d3fb7b99309b9105d0169533
true,torch_rnn,false,18529,0.016367435455322266,42226,88e170169fb4d5d33e19e6c033d16a2e
true,cupy,false,8308254,8.303699970245361,8331934,9e1fd5e5778b7ec68de06d8127f96ba2
true,torch_rnn,false,17538,0.01567363739013672,41158,81c2529ce64aa82df56facfb5fa764af
true,cupy,false,8185766,8.181648254394531,8209748,eba121e0b3d29e5b8b351064d3ebefae
true,torch_rnn,false,16307,0.014547109603881836,40317,a9bd9020365f660baa8bd15f0d12e5ab
true,cupy,false,501973,0.49877190589904785,525519,4dcfec9732d9861ba0d3160eabe65193
true,torch_rnn,false,17473,0.015338897705078123,41301,15b85ef5c87d7fc50ccc1c828987959f
true,cupy,false,8543494,8.539575815200806,8567150,e312b3dfe2462a0493e328e2c6aa0387
true,torch_rnn,false,17565,0.015430688858032228,41534,d4f6e956a650a22dbc11bd7f54917fe0
true,cupy,false,8335619,8.33202838897705,8359489,81e26253253919012cbf60d48aa05545
true,torch_rnn,false,15992,0.014190673828125,39714,a55db1c5dc70f44f3e681248fca9dcf0
true,cupy,false,8575968,8.572299242019653,8599755,a8b7e22e48acd47c7ddd30a153c317fb
true,torch_rnn,false,16130,0.014394044876098633,39865,d7ca3956e7c74422e339e75daab7e2ef
true,cupy,false,8331909,8.32794713973999,8355910,6be544b62ac17ab28f0edb1d1657219d
true,torch_rnn,false,16844,0.014519214630126951,40637,ffeb6128e15b53d4be1ce958e80627ef
true,cupy,false,7879595,7.876077175140381,7903542,f296933bd3ac1a430d00aeda8696d174
true,torch_rnn,false,22906,0.019030332565307617,46904,48a4657d648d0ba91bebc78c109c070e
true,cupy,false,8267444,8.263305902481079,8291467,9ad2ff8d00c7c2ccd7ccae4976bbe79f
true,torch_rnn,false,18494,0.015051603317260742,42433,e315a1ebb2220a2a9458cb86c0a21e6e
true,cupy,false,8276093,8.272103071212769,8299802,7268ee90c2ee4837339a45b61b65eec6
