success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,679249,0.6725146770477295,703242,62c6a850de3a9d5c2b6de606cfda7367
true,rodinia-needle,true,687751,0.6787014007568359,711590,0af9ce61d459732dc51cd6a016ff45e1
true,rodinia-lud,false,587543,0.5843641757965088,611471,5d22af5465225d9e5b31d4078dc98def
true,rodinia-needle,false,601153,0.5979125499725342,624935,6fd6ab829a0981dece624ce4a2f54143
true,rodinia-lud,false,634131,0.626478910446167,658014,ecff75d4b7b163e7686f6b5086e82a55
true,rodinia-needle,false,644138,0.6406750679016113,667815,8650afb9f2249624ed09b649e1d0bc23
true,rodinia-lud,false,600711,0.5969834327697754,624548,12569ad2f200538131845441a45641e3
true,rodinia-needle,false,605058,0.6015427112579346,628686,09e233f5535a17bd43950410b225b312
true,rodinia-lud,false,571253,0.5677483081817627,815917,32baeafae7dc5f47237b11c06b1ee4b8
true,rodinia-needle,false,570614,0.5671970844268799,815286,8eb64afe28c84279c9b07ca0e3496bcb
true,rodinia-lud,false,633277,0.5883750915527344,656925,88fd8d9ca95134e5196341548d953c05
true,rodinia-needle,false,660569,0.6570332050323486,684384,b4c58d8111c67f22e7497e098c84aefb
true,rodinia-lud,false,459930,0.4569244384765625,483743,ea7fcca829768c4a179f8d775bff1ac9
true,rodinia-needle,false,495696,0.49254536628723145,519259,672f01f1d7f0a8f2d7eda5bf8771ca3d
true,rodinia-lud,false,571777,0.5683457851409912,595556,62e3eebf19e2f89a0bf7c151399211c7
true,rodinia-needle,false,576274,0.5727863311767578,599945,6361ea29f5c0b8a826a1ea8e70b05e56
true,rodinia-lud,false,514560,0.5114166736602783,538267,e7d58a52d569d0a1442f58e101027d86
true,rodinia-needle,false,527980,0.5249462127685547,551568,0a13dc18b3f87b0c7b232d87fde9d522
true,rodinia-lud,false,695103,0.6913449764251709,718787,735338ef435c0cc14091cf1e958cf3b0
true,rodinia-needle,false,700348,0.6978373527526855,724083,5b4d42433850930ea28b0253f14b2364
true,rodinia-lud,false,647364,0.6438658237457275,671267,a0b8e337c704cd7b97bf8d3e91524090
true,rodinia-needle,false,651969,0.6493964195251465,675621,3673cb844fd9341ec7bf74024817aae3
true,rodinia-lud,false,642792,0.620445966720581,666447,dcfb2c425b71974aecb2cc47f65fea03
true,rodinia-needle,false,644151,0.6410152912139893,668051,9c0b0b06d9f7b330b91af94da83ec32c
true,rodinia-lud,false,576331,0.572845458984375,600206,c35daa2b828aa893ace5d718cb5fa37a
true,rodinia-needle,false,588954,0.5853633880615234,612828,b1b14cf67767415485821c49272fd0a0
true,rodinia-lud,true,1411206,1.405153512954712,1434884,760e659b2296b4ce9f0885cf78ee211b
true,rodinia-needle,false,154837,0.15210676193237305,178737,5b40ce4a031a196b8b22a5ca97afaa92
true,rodinia-lud,false,642854,0.6399641036987305,666635,3cd9ccfbbb04441462cc7e647d292fc2
true,rodinia-needle,false,673552,0.6710755825042725,697276,8dde8aea3683b8cc32fb033874c907fa
true,rodinia-lud,false,551059,0.5485754013061523,574856,e1f94845c96ccf446172b3070a0e8ace
true,rodinia-needle,false,564853,0.5620110034942627,588660,9a4d5524188c09159d0971b02dc310ae
true,rodinia-lud,false,585358,0.5827138423919678,757130,126eb14c7c55c2739a9b83a36823e931
true,rodinia-needle,false,589414,0.5861449241638184,761006,fe2b4768fab9077244952142e66adadd
true,rodinia-lud,false,600270,0.5976078510284424,624140,3e727c7a4ec14ce3cd3ff0ccc918ecf2
true,rodinia-needle,false,604629,0.6018834114074707,628381,223725f11d00a59ca8ab60eef317360a
true,rodinia-lud,false,1214183,1.2112433910369873,1237891,fb25ba4026aae698ae15ecfdc91a8a33
true,rodinia-needle,false,801960,0.7991423606872559,825657,6703478a5369412f158ae4aac0a3e6e3
true,rodinia-lud,false,595844,0.5923097133636475,619716,decefe0e08790885b410150386c72611
true,rodinia-needle,false,612402,0.6096792221069336,636025,9342eb7caa0274b7fda80900356a64a0
true,rodinia-lud,false,650571,0.6467580795288086,674483,ecd7f42f3b45dc6dce8c4e3a17e5ed7e
true,rodinia-needle,false,664983,0.6612410545349121,688679,9e19dda1a8c6cef5e0853a20dc4ac212
true,rodinia-lud,false,639900,0.6359336376190186,663608,548152776e62669e93a685e6038c030e
true,rodinia-needle,false,650849,0.6473598480224609,674774,9dcafe5968bc056cb49757e28ef685d4
true,rodinia-lud,false,615552,0.6120333671569824,639493,111afbaac65a2227bf96f672fce667d5
true,rodinia-needle,false,626667,0.6231822967529297,650333,5892ee27e6f041346ab134056c426e8d
true,rodinia-lud,false,683649,0.6300935745239258,707384,aef83d760557ab31fd9d1b8f280530f9
true,rodinia-needle,false,699223,0.6965832710266113,722848,a804fc7301e10b12eb8132cad626ba23
true,rodinia-lud,false,595936,0.5923786163330078,619623,0082453c891728aa0d61ee8636a326df
true,rodinia-needle,false,608942,0.6064119338989258,632435,56b421881d223d4b9ab8bd337ef597ed
true,rodinia-lud,false,596182,0.592740535736084,623044,60ca779b0125130f823b9591fb1326ee
true,rodinia-needle,false,601308,0.5975103378295898,624901,63c52b60fc4c0d499f3484c15e817a8d
true,rodinia-lud,false,586536,0.5837645530700684,609935,91a20c3bd167a7e3c325545b7fb0b2a8
true,rodinia-needle,false,586342,0.5831353664398193,609905,eebe83d7cef8b2d53a700884dcc91adb
true,rodinia-lud,false,658830,0.6554520130157471,682345,2dc9c9feac02da4e7ff793b8481a20dc
true,rodinia-needle,false,668488,0.6652967929840088,691972,c986240cd3ec760ed8ec6531194c8dea
true,rodinia-lud,false,603932,0.600715160369873,627716,253351d212b69a12b86ac470239f9e9d
true,rodinia-needle,false,617190,0.6138336658477783,640818,bbf634dd7166392105885ee9f580fd13
true,rodinia-lud,false,680170,0.6443386077880859,703739,43e318e509742bbdf78bd9da73cfd480
true,rodinia-needle,false,696202,0.6929559707641602,719945,6b4ff2cfcbae0dea45a78c613d597e72
true,rodinia-lud,false,575197,0.5720577239990234,598844,c2d590d118f2c78b32aa6c593cb76527
true,rodinia-needle,false,586236,0.5831844806671143,609723,3b20c1c44bdd923b58d1f753dce6f2be
true,rodinia-lud,false,587066,0.5840375423431396,610801,b1faf90d1b26a2f4f7aab2b75b19f6cd
true,rodinia-needle,false,591091,0.5881671905517578,614794,fad7a5cabbdd3693380947cd68a595d2
true,rodinia-lud,false,642960,0.6398496627807617,666714,328a376975dc79147705dd2a27037ebb
true,rodinia-needle,false,657187,0.6543641090393066,680714,51d125e7469d4f6c6c6cd3ec1e85df8e
true,rodinia-lud,false,603861,0.600332498550415,627485,6c3d18a7f7443932d9975f8792c4b581
true,rodinia-needle,false,608311,0.6056845188140869,631824,debeffd6cedf61b90a38b76296d1fd2e
true,rodinia-lud,false,618144,0.6141986846923828,641895,fdea9cc6eeb67877ed7939c4b5ba609b
true,rodinia-needle,false,634992,0.6312153339385986,658625,a0a5bbba36c7b578039e868d84c8c8c5
true,rodinia-lud,false,618917,0.6137247085571289,642714,9763ffb2ca3a557e0c58d01837fb29a4
true,rodinia-needle,false,636662,0.6329617500305176,660294,6502f040a5782b08a10e1c08c974a9fc
true,rodinia-lud,false,597337,0.5937223434448242,621045,5b1cd3027e483cd58c0dc6f8cd244beb
true,rodinia-needle,false,608366,0.5985710620880127,631809,8d658c83c6e21d3a3f3d79984c8088cc
true,rodinia-lud,false,650623,0.6470310688018799,674250,c2c480ee73f733e60702b7bf05f8a4fe
true,rodinia-needle,false,658427,0.654564380645752,682053,47816ffd5c379c1b84d02692f0870d13
true,rodinia-lud,false,646126,0.6431231498718262,669831,905f98ae07aa12e493b1c3145c3e28c8
true,rodinia-needle,false,646671,0.643538236618042,670184,7968f2e775811b1c4013f03394744f51
true,rodinia-lud,false,642162,0.6388771533966064,665921,4f861d56ae004ffb90fb11db7d5d5f2e
true,rodinia-needle,false,653674,0.6502232551574707,677464,d617f8a96da95f0f921a08d4de758512
true,rodinia-lud,false,599515,0.595984697341919,623280,1111b8a13b52b7c087c4e6fd31538f13
true,rodinia-needle,false,604185,0.6008262634277344,628078,542d170592a584434f7ae64c95650410
true,rodinia-lud,false,632655,0.6290633678436279,656585,bb199766f3f536e4082ad3a6bf1ba26a
true,rodinia-needle,false,685163,0.682100772857666,708925,1e3f10cfc1025e3803b1b4966a1b28ed
true,rodinia-lud,false,669357,0.6663639545440674,693148,8165aa1ec05df56f7273d8e939cda27c
true,rodinia-needle,false,687140,0.683945894241333,710959,236250fa59ba16a3d98ceb13e99c7b10
true,rodinia-lud,false,481130,0.4774022102355957,504943,5574bf1cd975a5418858cba6d447a9eb
true,rodinia-needle,false,533173,0.53061842918396,556904,e88dafca83a28f3983ec7bac0db60667
true,rodinia-lud,false,575554,0.5718626976013184,599274,454b307363849f627e107bfc57b21514
true,rodinia-needle,false,584003,0.5804362297058105,607507,0efe0ccf715158e7c3e0abeeb460f6f9
true,rodinia-lud,false,626184,0.6230359077453613,650070,8bb10e59ed36a45dfe2f48a23596d000
true,rodinia-needle,false,641449,0.6375689506530762,665296,c98b3bfb5870c2e042fac7a1b15e30eb
true,rodinia-lud,false,619454,0.6157195568084717,643220,cf901e38131c78a75f9f88e3a9d08aae
true,rodinia-needle,false,645350,0.6415786743164063,669035,bfd61f5e2f91a4462c371aefc85cfa1f
true,rodinia-lud,false,701682,0.6951453685760498,725224,16be18f987521aa2b007c9f8830bda13
true,rodinia-needle,false,717247,0.7139980792999268,740768,43fe647cc5bed8828014e345a577f42b
true,rodinia-lud,false,625782,0.6216778755187988,649344,7df695db1884c44fc1fb29e6dadd2aa1
true,rodinia-needle,false,632802,0.630176305770874,656649,6b885768eef809dd38ab363fd777d388
true,rodinia-lud,false,612064,0.6088638305664063,641410,78d9b79bae9515638830b32e5b1a2f87
true,rodinia-needle,false,620439,0.6169054508209229,644004,5da85f9b6153e1bea197e87d4b987fa9
true,rodinia-lud,false,647508,0.644486665725708,671241,edd6e79b846753888a59a77f61496f05
true,rodinia-needle,false,653163,0.650057315826416,676893,de9d01f7f63e94b59e4d1f552f65236b
true,rodinia-lud,false,527243,0.5235245227813721,551070,8775c17b7a403eeaa57a9b1333951a58
true,rodinia-needle,false,558455,0.5555291175842285,582213,dfc15b4fabe84d124b0bda376b306284
true,rodinia-lud,false,608755,0.6048166751861572,632753,048036d00cc3b1551fcc4c0f8eaf8479
true,rodinia-needle,false,622840,0.6186656951904297,646797,841868d52663c2fbb0c3da963e3cd9a6
