success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,52110,0.046736955642700195,75978,ffdafe4ff0754539cff7d6e9c5000fda
true,rodinia-lavamd,true,121565,0.11488866806030272,145342,b2de7737af10bb8a2357298f4a2c0845
true,pyhpc-eos,true,4610622,4.60520076751709,4634305,b1401ea1af8169b0aa9675521abf2f91
true,rodinia-lavamd,false,109279,0.10698366165161131,133104,4842030e484a5f2927815037e8b94a39
true,pyhpc-eos,false,43837,0.0416715145111084,67406,385561b55ff70061cd2d9ce8d7c79913
true,rodinia-lavamd,false,117631,0.11524152755737305,141149,9ca8ea05e0a51e7630d7c843c5d0dcac
true,pyhpc-eos,false,53007,0.04987239837646485,141989,25c577f8c56fd7c4ea26b3d69df05793
true,rodinia-lavamd,false,114918,0.11240911483764648,203661,aaa86ee41e1e196783781c6a11b9b355
true,pyhpc-eos,false,53206,0.049836158752441406,77034,f7aad0f89f4f853679dd5ef3c1dac330
true,rodinia-lavamd,false,103165,0.10041666030883788,126925,92ffc09152a75d558d50894ae588fe08
true,pyhpc-eos,false,52745,0.04953932762145996,76453,5a7479a9205c1aee6978023bbb9d0036
true,rodinia-lavamd,false,119343,0.11670708656311037,143020,5694e4b0f33a73bb084794a5a1e9964d
true,pyhpc-eos,false,53505,0.04993128776550293,77360,0d7ff80917715415a89a871f2670a4e8
true,rodinia-lavamd,false,111626,0.10927915573120116,135450,0b4deb0f584bc1796c382ebb6ad472f0
true,pyhpc-eos,false,53105,0.04982304573059082,77040,5a12c0774c135e0bd9a26ec67ee5c402
true,rodinia-lavamd,false,103805,0.10178732872009276,127466,6ac0cffa3e490017f8e8b3dfe768a5f8
true,pyhpc-eos,false,49159,0.04659247398376465,72904,8f1e4c1943a58fd406a134fba70daa52
true,rodinia-lavamd,false,106414,0.10283827781677246,130270,9734996701cb495f4472b835b02f1b37
true,pyhpc-eos,false,48985,0.04647564888000488,72696,6d0a098902a3feb60709e760809edc2e
true,rodinia-lavamd,false,104169,0.10123801231384276,127994,2f436d56cef44f999ada8e30f2c3bda9
true,pyhpc-eos,false,43758,0.04058122634887695,67494,e13ac30901d21a410fd8326554a06c30
true,rodinia-lavamd,false,114403,0.11164331436157228,138005,dc704e9294fcd1c2b562beaca3ff48f4
true,pyhpc-eos,false,50270,0.04772830009460449,73994,043da69643acfe9b0a64f9c0da97690a
true,rodinia-lavamd,false,103745,0.10059380531311037,127410,c301b7cc78aa4ca27087431d3e0eb030
true,pyhpc-eos,false,50435,0.04806709289550781,74204,b9b68ae4bf1f04693e86f4cf030f63a0
true,rodinia-lavamd,false,111351,0.10803341865539552,135162,a003f294c6b7ae457157ed7826c3b301
true,pyhpc-eos,false,48412,0.04597234725952149,72430,b68ca76bf5182c8b7c4fb30c6d955c91
true,rodinia-lavamd,false,103708,0.10110235214233398,127466,d621f552717e24ea7916431cc0502465
true,pyhpc-eos,false,50439,0.0472874641418457,74387,4650c9bd2d6c9d54f3bd41fc0883129b
true,rodinia-lavamd,false,105253,0.10198664665222168,129022,d9f5465c6e43abe9a743153b72ed6f20
true,pyhpc-eos,false,50703,0.048158884048461914,168526,8a9c53556e0d98571216735f27ed68cb
true,rodinia-lavamd,false,109626,0.10666775703430176,227385,3dc912fd846149b05796897a3015106a
true,pyhpc-eos,false,57277,0.053008317947387695,81281,dcbd4f50f4012bc5717dc1c8ac513b11
true,rodinia-lavamd,false,111345,0.10836458206176758,134955,8bbb79734d20893aa64bef5d65fdf5a2
true,pyhpc-eos,false,51458,0.04822969436645508,75480,b52665b0cde242cf451be672a12fcff1
true,rodinia-lavamd,false,105101,0.10186195373535156,128843,046c8733d4498b0b53efe84bced7400a
true,pyhpc-eos,false,49744,0.04742169380187988,73506,010551c89019e2c9e90b00d0856d3b0b
true,rodinia-lavamd,false,106710,0.10311508178710938,130441,5aa5cb3b90821bcc0c0f10b22b1e550d
true,pyhpc-eos,false,50484,0.04785752296447754,74221,221c04b2aa95c5264a4a3f7b78cbddf7
true,rodinia-lavamd,false,113697,0.11029601097106934,137328,7ba01094153288517cd70f7bb922c807
true,pyhpc-eos,false,50556,0.04768681526184082,74614,c79947cec7a5e83cb6583e1d9bcd7241
true,rodinia-lavamd,false,103814,0.10076236724853516,127484,c4b1cae09d3dcde5f1a70c0cd20be619
true,pyhpc-eos,false,48947,0.046274662017822266,72810,9feb56a8458d46eb74b5d0e17fc1686c
true,rodinia-lavamd,false,106968,0.1042006015777588,130568,c3a8e287b3dc7daeb7ed86fff61ae6b2
true,pyhpc-eos,false,51549,0.047917842864990234,75369,afa23fde3eea9e8c5ffbd7d7e4866029
true,rodinia-lavamd,false,114548,0.11205887794494628,138136,4955ff83fe8605f9e7b4271f07a9b34e
true,pyhpc-eos,false,50395,0.04766535758972168,74366,7306b61c16ee00149bddce7aa7c27203
true,rodinia-lavamd,false,104222,0.10141324996948242,127950,9bbe8a99bc72b3db0e064afb74a6d9e7
true,pyhpc-eos,false,49681,0.04706382751464844,73492,d98dde829f130f686faadd44969fa963
true,rodinia-lavamd,false,110152,0.10672330856323242,133717,e4dd79a21623a051c17bfb4bfce69f29
true,pyhpc-eos,false,52884,0.049721717834472656,76612,a6bb4495b7c5d1375679ba30b1eb7164
true,rodinia-lavamd,false,112455,0.1100006103515625,136069,420b983c86c0f206426e674b70570386
true,pyhpc-eos,false,51923,0.049152374267578125,75738,96d203d19851ad68356598d75f626bcd
true,rodinia-lavamd,false,104585,0.10137510299682616,128349,4a42cb9d09f792a17f32340e1c07aa44
true,pyhpc-eos,false,53430,0.05043458938598633,107955,5a806c6844f4d93a0a99e999e9389a79
true,rodinia-lavamd,false,105269,0.10169291496276855,159720,0cb62f66dc0dc7e3cd221075d6e1feee
true,pyhpc-eos,false,53155,0.05014634132385254,77140,10bb0db5d47c24a5f31a7c6586ebb0e9
true,rodinia-lavamd,false,105244,0.10274219512939452,128841,90ef599dd766f895dba8467d1f597606
true,pyhpc-eos,false,52680,0.04902029037475586,76482,3aaae358e64f779f4e905b08fa72354c
true,rodinia-lavamd,false,106016,0.10245275497436523,129721,c654533d766633f6b1d1086eae58f8f3
true,pyhpc-eos,false,52935,0.05012655258178711,76729,280aa8d0296ae0b1081171e0a3e1c005
true,rodinia-lavamd,false,103833,0.10090255737304688,127366,62bcff34c430c534f484b263db345db5
true,pyhpc-eos,false,49939,0.04708576202392578,73789,9ff224996eddcd21e70644a3f8263975
true,rodinia-lavamd,false,106473,0.10267996788024902,130204,402775aa18ac84b9cedb058da950eb18
true,pyhpc-eos,false,53232,0.050261735916137695,77132,8deecf7ff1ae49b657cad0a9bcb79bf5
true,rodinia-lavamd,false,104191,0.1012411117553711,128004,c87e752a1e28988c6f17e4f7d0fc056c
true,pyhpc-eos,false,50408,0.047724008560180664,74076,f5716cc481070a4fdbd669e7290d0420
true,rodinia-lavamd,false,107165,0.10455751419067384,130767,4106542c49ff38daef666e5d1b113f6e
true,pyhpc-eos,false,51223,0.04825592041015625,328111,8183cc9cf70ff2fa57b05803a2a9892b
true,rodinia-lavamd,false,113171,0.11046361923217772,389804,a2aeddb938bd448f002e89467e8d6a93
true,pyhpc-eos,false,50782,0.04815077781677246,74497,40be40c7bb5bc68979d87ef1903f3435
true,rodinia-lavamd,false,105821,0.10237312316894533,129434,d92f94d7399400d2f47c6970028d7b32
true,pyhpc-eos,false,50898,0.04812788963317871,74681,88f931fc03ed81935eab1be3dc0f500e
true,rodinia-lavamd,false,103204,0.10036134719848631,127003,de59a7b0bdd6639bd490ec3538a013e5
true,pyhpc-eos,false,53164,0.05003714561462402,76837,47e96c6f395af3f564c28cbab957f180
true,rodinia-lavamd,false,108786,0.10517239570617676,132366,5ab27a0e7cf331d67b1e3d3d2d26cc3b
true,pyhpc-eos,false,48730,0.04617738723754883,72379,823b63b8caaba6376b75af657fb9c0ab
true,rodinia-lavamd,false,105034,0.1017286777496338,128696,bee073589541c416f65309d3a9ed2cb7
true,pyhpc-eos,false,52938,0.049892425537109375,161949,e4512883501af91a11495dfcc57908ee
true,rodinia-lavamd,false,106336,0.1028451919555664,215178,c38dd2929146528278212702ca24ae64
true,pyhpc-eos,false,49419,0.04649853706359863,73014,e816eea19d823331af3e10338ccd7310
true,rodinia-lavamd,false,106087,0.10272717475891112,129813,71dee45222667b778086412abf4ac93c
true,pyhpc-eos,false,7687,0.0057828426361083984,31359,e89922b26f68cd58a87fe41214099201
