success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,661838,0.6465339660644531,685401,d5f3fd72bedece6e492524e91df1f169
true,pyhpc-isoneural,false,642520,0.6314852237701416,666090,072e9aa11a4a992fe3d887298d4aa0e5
true,pyhpc-isoneural,false,652689,0.6094915866851807,676075,467af80af306edcec4b6c73fa27f9f09
true,pyhpc-isoneural,false,624089,0.6128416061401367,647672,ab0dff8dd208976f5b0464fed0d84d52
true,pyhpc-isoneural,false,622223,0.6116786003112793,645657,a9d384dc905b847b64ac434644e6f24b
true,pyhpc-isoneural,false,623307,0.6127493381500244,646672,8ce9c8459d1583831d503df386e10f7f
true,pyhpc-isoneural,false,622895,0.6118996143341064,646245,012a78ff043c5d943dd07f8dadd944fb
true,pyhpc-isoneural,false,622375,0.6113779544830322,758621,ee9e5dfad6f37e0a3638c86201c47450
true,pyhpc-isoneural,false,623493,0.6121180057525635,647022,3c2beb8435c055c7cfdf8d505d4cc27e
true,pyhpc-isoneural,false,631280,0.6201419830322266,654921,4fa2b739f1a34432e2a2cd1b99a60035
true,pyhpc-isoneural,false,629168,0.6180601119995117,652607,1834458e037306db5b200b1681a19e3c
true,pyhpc-isoneural,false,627000,0.6161093711853027,650417,b9e43912e198bb664fe4c06fcd32c527
true,pyhpc-isoneural,false,623911,0.6130335330963135,647341,0c253ef3683f7c78abf5575d9a9a3570
true,pyhpc-isoneural,false,622884,0.6122167110443115,646175,2a12cfe9f20071ffa4524c6e7cce4d3e
true,pyhpc-isoneural,false,628575,0.6166586875915527,651978,fee2af197cf6c287e93715df74daf807
true,pyhpc-isoneural,false,625345,0.6135823726654053,648913,7b3a7080a493aba9bd74d1f2c30ca754
true,pyhpc-isoneural,false,626318,0.6152982711791992,649687,934fb6aea125258e09cc451fe5e4208e
true,pyhpc-isoneural,false,660854,0.6497526168823242,684283,a71fab68821a2cf5ca6298547a2fea71
true,pyhpc-isoneural,false,631245,0.6204953193664551,654612,9babe3c6feede6f831507cb72f44db6f
true,pyhpc-isoneural,false,626028,0.615372896194458,649335,7927ec645d9e6f9c3997a2b7e0239c0c
true,pyhpc-isoneural,false,688340,0.6748332977294922,711639,e4f32f1cb9a124f6ca6c65f0424c35ac
true,pyhpc-isoneural,false,659089,0.645488977432251,682418,a1c0ce4032dce4cfb1a8b1a857653f0f
true,pyhpc-isoneural,false,776175,0.6153240203857422,799566,3f0c98810d29be216bee0b3956a16f3a
true,pyhpc-isoneural,false,639623,0.6271214485168457,663166,e548b57ee811a7ffdf574fa90bb972d2
true,pyhpc-isoneural,false,633372,0.6209800243377686,656660,4d5adf044cb49ccb6d52df24ec598e50
