success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,909714,0.8996751308441162,933609,3c77c951047db55cf63f450822dc4f0a
true,rodinia-lud,true,17712,0.010667562484741213,41488,d9ccd530575a7f57a6c09c3ffacfe30f
true,onnx-roberta,false,185637,0.17565512657165527,209729,9c0e4ebd9b94785b99d01c118bbdb8eb
true,rodinia-lud,false,320406,0.3176085948944092,344217,2a5320f653792b5839ee4ce799034a29
true,onnx-roberta,false,168444,0.15824317932128906,192318,c27fa544e86a8f522c9c4aa3b7009fe2
true,rodinia-lud,false,12300,0.009460210800170898,35906,e125cccc1bcad9073327281f607721e7
true,onnx-roberta,false,221429,0.2065277099609375,245179,7f7f8849bba1b0263ebdf80246ef61ab
true,rodinia-lud,false,13916,0.011111021041870115,37561,5e41845b8f6c9b28b9b78307fc75cf3b
true,onnx-roberta,false,163895,0.15561604499816897,187535,041bd73363868c4c379cbe6405f8b75b
true,rodinia-lud,false,11041,0.008819580078125,34653,c26629d401720171eb65cf25edf86d61
true,onnx-roberta,false,158151,0.14958691596984863,182068,602cd7132b64154c0662125421d82f21
true,rodinia-lud,false,11382,0.008944988250732422,35094,6be79b147851117bd735cb940e2ba643
true,onnx-roberta,false,165073,0.15685653686523438,188883,4bf64e81b37f6b2e56cb1ad7d00f5405
true,rodinia-lud,false,11335,0.008881807327270508,35054,55fac5eff0fd436be741183f6b5dfb33
true,onnx-roberta,false,175343,0.16605424880981445,199408,c4a2caacf758cc23e4e155e62de368f7
true,rodinia-lud,false,294648,0.2922940254211426,318390,7abcc27a92b39b4f0ded7a5e34c494e1
true,onnx-roberta,false,155653,0.1460127830505371,179356,abfdb6cc45ca450ca864517b87a7a73c
true,rodinia-lud,false,10940,0.00857090950012207,34607,f37d34ecdedeefc06d5fb7db85e7d21a
true,onnx-roberta,false,205554,0.19674229621887207,229317,529dd6622025b08304a2031d28ef56eb
true,rodinia-lud,false,13576,0.010155916213989258,37382,6857d69b9bc3a1333ac54ebcad9a039f
true,onnx-roberta,false,157257,0.1490161418914795,180947,328f258d7c9b221fd2e6feb517eddb52
true,rodinia-lud,false,12705,0.009364128112792969,36615,f8de9a69dbcce77e7515eef864f10f25
true,onnx-roberta,false,156178,0.14848613739013672,179830,93b6c65e1631d7c6b4b7f28d2e4f9239
true,rodinia-lud,false,13904,0.010321855545043944,37645,2152206c2380daecfe01477f32f88b30
true,onnx-roberta,false,186351,0.17433452606201172,210112,bbf0f7ba2953e9e3e0c1f2cf151714f9
true,rodinia-lud,false,13206,0.009912490844726563,37036,aacabd0df2f6948cff69bd327e1a2682
true,onnx-roberta,false,173384,0.16511964797973633,197172,722d0f8a96abd663c96af9caca32f008
true,rodinia-lud,false,13470,0.010237932205200195,37246,27729f7b9aa815fcf967a9618ffba7d0
true,onnx-roberta,false,405969,0.1518874168395996,429678,824eef3420dcedab49b6dadc2b381b2b
true,rodinia-lud,false,12915,0.00974106788635254,36532,e392cab4bdeae67e24cbfc177e3de595
true,onnx-roberta,false,165600,0.15443825721740723,189157,bdbd2ffeca0d11b3b9bf4e44070622c4
true,rodinia-lud,false,11494,0.008893489837646484,35018,435ca890c3208833964ddf6473345aa9
true,onnx-roberta,false,154798,0.14639854431152344,178552,67ed11b4edce77aa8e638d79b175645f
