success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8973592,8.967517614364624,8997333,4f9b792288d5d741796ebf693d9924d6
true,imagenet,true,1661537,1.6575565338134766,1685087,60187523655c762cc65389fd11dc7092
true,cupy,true,9691202,9.488445043563845,10812958,2546a179f5d56a8a433a92cc4ee50bdd
true,imagenet,true,3907253,3.902296543121338,3931292,3627bb4d1d28ff550d1a4d7e8a967f76
true,cupy,true,9479847,9.288167476654053,10231269,b97ba39019a703a8a2a3f52d942fa4ec
true,imagenet,false,1168177,1.165046453475952,1191855,481e8651f8b6aeee41d0f9b04722b4ce
true,cupy,true,10013681,9.805938482284546,10952833,32a3bae269abb26011798392529615cd
true,imagenet,true,7497350,1.9641544818878176,8526200,4e3af33af86d3e9bf295c5c208787229
true,cupy,true,10488349,10.24462628364563,11325815,6cf5a8302cd54d7aa86ce353b59922d8
true,imagenet,false,1837831,1.834029197692871,1861726,d0b60a17576112669391ee9794f658d0
true,cupy,true,2865159,2.8582699298858643,2889090,546626e3c644a512b064eed9c4a2caa0
true,imagenet,false,2561381,2.55869460105896,2585935,aa4c276a851aa1e978897daa2aef02e7
true,cupy,true,10481694,10.2364604473114,11240211,f83c1dc111950977ad44cc859fd6c156
true,imagenet,false,1735965,1.7332432270050049,1759855,811f54233f1beadf330d0319ce77d9ab
true,cupy,true,10409600,10.18317723274231,11947131,ef4efbaffe4ceb473520454b3b754809
true,imagenet,true,7567069,2.293508291244507,9130716,83eb822688121233968de118e671d713
true,cupy,true,11001474,10.777718305587769,11902242,20963774775156b981fbce6d218188b0
true,imagenet,false,1526278,1.524092674255371,1550090,3a4f78b06d7372ab881f74fcf4f62fe0
true,cupy,false,9960891,9.95753026008606,9984920,5e4adddf8c728b3891b5851a2e0e568a
true,imagenet,true,7328886,1.875004291534424,8068158,e98929500cc0a16494dac72ef1082dfe
true,cupy,true,11356694,11.119733572006226,12165925,0bfaecd5ec2b8e444dedb77e58293844
true,imagenet,false,2341276,2.337663412094116,2365283,8a8f3ec70a162f1e6471f0786a313195
true,cupy,true,10555216,10.347494840621948,11511150,6240a7ae27d3e0edeb06fb46b652cd30
true,imagenet,true,7816870,2.0561039447784424,8804350,0751f598cafa2b9fe58541c005120f2f
true,cupy,false,9339123,9.334129333496094,9362937,b9fa6afe2a619268e772836d5b650e58
true,imagenet,false,2543746,2.5379550457000732,2567616,2286de6853e1b325e384c64f1f547e56
true,cupy,false,490290,0.48744654655456543,514162,9035d6ef435706e2a951e93872f8d3b8
true,imagenet,false,1883092,1.8793740272521973,1907042,fce5f21e065161934d890db08c42479b
true,cupy,false,9348202,9.343437671661375,9372037,9539d72f32cc3f9c35ef8f0c40b1a523
true,imagenet,true,7526036,2.170313596725464,8926750,cfc8bf147d95d087ea0c72766fac1cba
true,cupy,false,491211,0.4877243041992187,515156,52a181165045686174d69095cc1f095d
true,imagenet,false,1822696,1.8193180561065672,1846565,c565fecf284b72b4635ada6d3bdaaee1
true,cupy,false,9151480,9.14783525466919,9175570,86a84f4b3bfc93a4efdb6832592bcdf6
true,imagenet,false,2474440,2.4678962230682373,2498805,0d4d0abcbe8ac7f1a01ba310a5b4a6bb
true,cupy,false,10269350,10.26503086090088,10338210,18ce2973823f0292df98d967a56fa226
true,imagenet,false,1787685,1.7838609218597412,1856368,d4c429649428682e7c5571893dc69c7b
true,cupy,false,8875355,8.870973825454712,8899462,7b7ebe7bfbc714bf378260761d6502f9
true,imagenet,false,1678723,1.674931526184082,1702684,a770124294b3889b18779ecfda5b24f7
true,cupy,false,9763918,9.76085638999939,9787759,bc000c399c85c5c3484d842e3b56166f
