success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1215960,1.208927869796753,1239668,b920ab5259a7866625a62354e1166d5d
true,rodinia-pathfinder,true,1054090,1.046877145767212,1077931,fa611d83afa2ea21b2bfc7772308243a
true,rodinia-needle,true,2988624,2.8767647743225098,4102622,5df486f81d9cae366c39c28455ebb944
true,rodinia-pathfinder,true,2583375,2.4638431072235107,3679479,89277cd49b0ad0ddcb86dec1bfdfca72
true,rodinia-needle,false,2871796,2.868485450744629,2895413,227f9b2d2667248361da9c4487be717b
true,rodinia-pathfinder,false,2266302,2.261889934539795,2289848,7e3171792ef60777ce2b58dd8a107076
true,rodinia-needle,true,3184259,3.0600695610046387,4466589,467510babc04d290b1ca7b3e8b35c88b
true,rodinia-pathfinder,true,3068693,2.948394298553467,4503173,c07ffe560c76c5cabe0a7aab43cf0df2
true,rodinia-needle,true,1711165,1.696357250213623,1735024,f4f25d108a18ff67ed680f26d1bb6075
true,rodinia-pathfinder,true,2746665,2.6186375617980957,3927607,b46289afc429fcc7d08d84a9a2b8108a
true,rodinia-needle,true,3349345,3.225184679031372,5051269,59d71924250a01592ab0ef1fe05d6401
true,rodinia-pathfinder,false,2691335,2.6841676235198975,2715008,12d0deca565240d7aa3b93a28e897f4d
true,rodinia-needle,false,3356208,3.3525006771087646,3386910,38055804690890e96067c55524477de3
true,rodinia-pathfinder,true,571108,0.5618340969085693,594976,ee53d92eef20b2dfd49ffc00a9630a03
true,rodinia-needle,false,3106930,3.1004388332366943,3130586,0dffffaee3d3f21ae1ad438bd801e012
true,rodinia-pathfinder,false,2447020,2.4416332244873047,2471465,222e8dd27b645b98428cc7c8c26c5e4b
true,rodinia-needle,false,3601907,3.598262310028076,3625596,94b3fdd9ca9ed169225ecfc267cf8a9e
true,rodinia-pathfinder,false,2783721,2.779006242752075,2808074,883dde8cdf1cc6f07ab28a759fc8d9c0
true,rodinia-needle,false,3347994,3.339014768600464,3371700,376b833a2d72376ee8fc7ab364b5af0f
true,rodinia-pathfinder,false,2873259,2.864097595214844,2896961,e159300fc1e498c2a56dd9f356f0a4b5
true,rodinia-needle,false,2988452,2.984776735305786,3012269,d65fe648d936e0a1930d20cdba19046a
true,rodinia-pathfinder,false,2752598,2.6327168941497803,2776311,69786c432f6d421112c666e163b704fd
true,rodinia-needle,false,1905589,1.895244836807251,1929393,3ff53983e0c84440a0fcf2a9d4481e04
true,rodinia-pathfinder,false,520778,0.5179276466369629,545244,cef2a14c6bbbb0d6c0143a10caa299ed
true,rodinia-needle,false,2022964,2.00732946395874,2046855,67246e8414234abe93fc27f04c83a542
true,rodinia-pathfinder,false,1054388,1.051053762435913,1078309,5bdda485e8900ad213c692c1a27ac9d5
true,rodinia-needle,false,1920749,1.9179425239562988,1944271,7c6f416ae78736865fd205ab0fe632c0
true,rodinia-pathfinder,false,1742722,1.738067388534546,1766621,9977a7c27c33caddaba3306ec0388b8a
true,rodinia-needle,false,1351382,1.3479366302490234,1375154,0c2cd2bf1ac0ab0709f5fbe6b685dae5
true,rodinia-pathfinder,false,536337,0.5330250263214111,560225,beb261cf69cd33ec760b977fab0696c3
true,rodinia-needle,false,1584596,1.5781466960906982,1608183,1530b2c2f3f2085ddb9428ee430f9f4b
true,rodinia-pathfinder,false,649654,0.6440634727478027,673606,af9095c59d007c80092f22cde658d3cc
true,rodinia-needle,false,1393073,1.390256643295288,1416564,7d5bbf2bdd8ae51a93b395183027e6b3
true,rodinia-pathfinder,false,1259365,1.2489705085754397,1282947,e15c27cc89e22d0ecf905ec897ee5e05
true,rodinia-needle,false,1556683,1.5505197048187256,1580389,6ebf0cf0858c2f03059ae579ec46ae05
true,rodinia-pathfinder,false,844050,0.8388783931732178,867735,38ce62c23e63ff73245db4854c3c9b3e
true,rodinia-needle,false,1169734,1.1667273044586182,1193344,89170f02656082073dc4eb5c2b447736
true,rodinia-pathfinder,false,1032073,1.0294010639190674,1055601,26bd3ae358eb0d01ea679317d6bc1e47
true,rodinia-needle,false,1736438,1.7305536270141602,1760018,1e2bf2a529a7460e497ced959fbf20e0
true,rodinia-pathfinder,false,479776,0.4729933738708496,503409,06b642edf711c26efe18d64cc84fdeeb
true,rodinia-needle,false,1655798,1.6526587009429932,1679651,ff22bef2e74b2c0b95096fee05a9d097
true,rodinia-pathfinder,false,649328,0.646122932434082,673033,839151ca44cb3dbca0479e0cb1217a07
true,rodinia-needle,false,1258556,1.2554728984832764,1282155,5863c8a6dea271cfb38a581d32877ca5
true,rodinia-pathfinder,false,1067567,1.0650303363800049,1091073,647a89eed81c7c128fd691712ce7366a
true,rodinia-needle,false,1571708,1.5682461261749268,1595410,145853e8319776ae72e0c1bc8e235ed0
true,rodinia-pathfinder,false,699269,0.6903998851776123,723018,c2a134d059407a810079ab124851bf14
true,rodinia-needle,false,1336549,1.3329098224639893,1360104,5f510ba3cdf4ba3bd1b62bdcc0bbc36d
