success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1571942,1.5689520835876465,1595694,f1d1b3c74e3e2e3e5fed98f69e6134f4
true,torch_rnn,true,187750,0.182159423828125,211433,ff06b1f1788d2650eab89dce7f88de66
true,imagenet,true,6868259,1.717139482498169,7807999,86b828c127e8ea3cced869cd352b1d72
true,torch_rnn,false,17048,0.014868974685668944,40811,1f4798981747f554bcefbd923250c2b5
true,imagenet,false,1416548,1.2924957275390625,1440249,6a4b919cf3e4ffd893ef311348dc72f6
true,torch_rnn,false,17178,0.01491379737854004,40915,56707595953d727766eac08ddb2582ce
true,imagenet,false,1278621,1.275705099105835,1302368,641f4d051087200519739b94c3934c3b
true,torch_rnn,false,16728,0.01445293426513672,40633,3536befc5255912f72338cb5b4019981
true,imagenet,true,3421308,3.4153952598571777,3444977,3bf3283cb59a0ee4e6ddf9688a22056f
true,torch_rnn,false,16445,0.014507532119750977,40175,cc160ecbe49225e9fa94943da351bcc3
true,imagenet,false,1180146,1.1777870655059814,1203847,80701176b814681a034e783d1245263e
true,torch_rnn,false,16427,0.014595270156860352,40018,4cfa0a9ad0b8ebb3e4ca34c543b81749
true,imagenet,false,1128525,1.126114845275879,1152248,36888cf564b94ba9eb08452703cdeaed
true,torch_rnn,false,19879,0.01665949821472168,43649,5931971ae1599cd193b431ca8e23643f
true,imagenet,false,1264127,1.261601209640503,1287959,2c29b24a984af5cc121ad34fcf11ab0c
true,torch_rnn,false,17625,0.015331745147705078,41328,f4e844f573e426ca6fc7d576ee39c08f
true,imagenet,false,1249887,1.247462272644043,1273459,2103679c05306081a6a0702a64fd34c9
true,torch_rnn,false,17027,0.01495671272277832,40606,9bd91b7b06f6d30de773d70691e60a76
true,imagenet,false,1174683,1.1714715957641602,1198456,2c8b4b21e29d2232d3f37d3b0a3d848b
true,torch_rnn,false,17518,0.015289306640625,41119,a0fe46724170a60120712b9530796600
true,imagenet,false,1186744,1.1837923526763916,1210500,f8753bf942f9488e5a0c09dffe991e5c
true,torch_rnn,false,17398,0.01520395278930664,41094,f9568e28897942b8366b992abcc7f60e
true,imagenet,false,1262935,1.2601852416992188,1286588,ab7eb471679bea419cb8e41f6b84a064
true,torch_rnn,false,17437,0.015259504318237305,41187,0a48fb37f9974f3e2d4725a0bfb92ff2
true,imagenet,false,1146848,1.1443934440612793,1170496,8d5970abb8798d182be3c8a1684ebc5b
true,torch_rnn,false,17521,0.015134334564208984,41097,9a60a7a9b6b9058a62c3ac4e8d81968a
true,imagenet,false,1165524,1.1634304523468018,1189099,acd4454aca343fe8452568212f5ee9f7
true,torch_rnn,false,17281,0.014979362487792969,40855,b15f28315dc8917113ebe33631b20b8c
true,imagenet,false,1170135,1.1671833992004397,1193929,10ff55cb8c2cd81ac49000dc4e562621
true,torch_rnn,false,17581,0.015115976333618164,41166,f08bfad787f47ff12a3b045fb0eca042
