success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,883409,0.8740861415863037,907309,27abcbd2ab00e51058d030dc7038e1f1
true,torch_rnn,true,121655,0.11410760879516602,145506,96709f3cb01fff11b705bbe5d088f94a
true,onnx-roberta,false,156328,0.14861178398132324,180147,56d0a966e2ecbdbfe8bbd54141e3bca7
true,torch_rnn,false,17302,0.014857769012451172,41020,acbd1816cb4fc98d0134aec9902b84c0
true,onnx-roberta,false,162443,0.15335917472839355,186349,b992a3b0c511e21b10100cf436251cc4
true,torch_rnn,false,17327,0.014852523803710938,41088,d9a04652b2be7fc3441217a198662b09
true,onnx-roberta,false,161640,0.15242767333984375,185396,bc8fe2cc12f335af503886efcc81e6f6
true,torch_rnn,false,16813,0.014941930770874023,40576,dbd1167e4e51378811199216c24f3c99
true,onnx-roberta,false,163217,0.15434622764587402,332478,490a541c206ea759529844cb2a211d5b
true,torch_rnn,false,16706,0.014948368072509766,185876,7e98afb498b6819ae2e1458b05978879
true,onnx-roberta,false,162112,0.1530923843383789,185881,c57d1d0f252027cae7af6437249c564a
true,torch_rnn,false,16378,0.014545440673828123,40119,0c9a48961ff761425a0e6051724df43b
true,onnx-roberta,false,156689,0.14776110649108887,180413,0b38847a229efb525733d0d5f8db6dfa
true,torch_rnn,false,16250,0.014553308486938477,40050,913c3fa25fa6a292261be23603e337d0
true,onnx-roberta,false,159598,0.15065789222717285,183405,0df1d4e927acee159565feeca27efbf3
true,torch_rnn,false,16417,0.014605998992919922,40091,754595f4f92ed046dd9dfc48137964dd
true,onnx-roberta,false,165437,0.1542563438415527,189028,2a505e0600aae36085a79411a83c2841
true,torch_rnn,false,16311,0.01460552215576172,39925,b11b69964aefe76636d8c581888b1582
true,onnx-roberta,false,160627,0.15075302124023438,184161,177a116d118b1932016e35d52dbfcbe3
true,torch_rnn,false,16283,0.014609813690185549,39867,2e084a967ce178c0f882430217378d82
true,onnx-roberta,false,154167,0.14560985565185547,177939,6032529ff03b7c81933800273890f260
true,torch_rnn,false,16456,0.01453089714050293,40064,cede23855eae6941bda7e133c8506da0
true,onnx-roberta,false,157003,0.14786934852600098,183548,35f2e8aed36f7e02c6a49c5b73dab4f4
true,torch_rnn,false,16332,0.014541864395141602,42711,394a14e543d746188a0961c104613a9f
true,onnx-roberta,false,159816,0.15091180801391602,183658,e6ba82faef4ca11d211038ef006bc2c9
true,torch_rnn,false,17307,0.014883041381835938,40878,910101a2e7485c6f6a9a7ea80ea72b0b
true,onnx-roberta,false,169159,0.15814924240112305,193014,f71902cb7a65fa8666742e9ead46b31c
true,torch_rnn,false,17895,0.01520061492919922,41625,b10700d8df99753fec3f7c87f7d2e6ea
true,onnx-roberta,false,217540,0.20742011070251465,241263,03cef59005111a65ceaae32a2ddb3b7f
true,torch_rnn,false,16869,0.014739990234375,40704,5d97698e5235d159c60c0c1fbcd25fbc
true,onnx-roberta,false,162915,0.15469098091125488,186557,2a4c7d47412d783c90d04bc113860f4d
true,torch_rnn,false,16189,0.014601469039916992,39905,cd4b509490b45538c49037d9022ab658
true,onnx-roberta,false,161342,0.1533913612365723,185027,248c3d22dc0fe928c91f4e7f1e5bad12
true,torch_rnn,false,92190,0.014814615249633787,115886,9381466bd7b6fc49a3eef45f175697f3
true,onnx-roberta,false,156496,0.14815425872802734,180141,b9011ee64b2d71fedbe0d7d0dbd020b7
true,torch_rnn,false,18908,0.015022754669189451,42592,f8b237f5c3d27456fcfe2784e3b24400
true,onnx-roberta,false,157219,0.1489124298095703,180905,e987599f0c4a380f8461814a7a5eeb41
true,torch_rnn,false,14626,0.013700485229492188,38264,6db5570fcb0daaa2ea726402e911c06c
true,onnx-roberta,false,213588,0.20406317710876465,237479,8f42106a08b5247a4d18929bad544d8c
true,torch_rnn,false,17436,0.01554250717163086,41123,edc9a77e3f41bb7214ddc60e66c71199
true,onnx-roberta,false,156456,0.14744806289672852,180201,b2aa2b61abab427780012b38ae11b8f2
true,torch_rnn,false,15625,0.014271736145019531,39329,2fade867b10423fbe890e49363b1cec3
true,onnx-roberta,false,162054,0.1537790298461914,185817,6616a8bac42bee3bff5cade0775c023c
true,torch_rnn,false,17486,0.015578985214233398,41061,38c1fa2c3d31229193995592ac9bd4d4
true,onnx-roberta,false,157198,0.1447615623474121,180903,6a6c360272c1c32390b9ffc3cc5d2cfc
true,torch_rnn,false,15745,0.014260053634643556,39389,23d73418e54bafffbecdd3ecf8bf7db0
true,onnx-roberta,false,274060,0.1765305995941162,297832,6c9d8db1cbb563066b44375149576c0e
true,torch_rnn,false,15100,0.013666391372680664,38752,d12a4ea1efddc5e8ccff1452c3cfa2cf
true,onnx-roberta,false,150975,0.1431879997253418,174772,86386d8387526446534fa227be61a022
true,torch_rnn,false,14837,0.013651609420776367,38423,cae4bcddf048aff13b9cef737d2f7673
true,onnx-roberta,false,148487,0.1407616138458252,172384,3c51c09d5f5d86d9a7c5d78a73892de3
true,torch_rnn,false,18066,0.01538228988647461,41776,36ccdbb345ee4d1878dcf3373164d3a7
true,onnx-roberta,false,154227,0.14377307891845703,178205,c18e01fae531d0d13121320c6aa83d65
true,torch_rnn,false,17352,0.014912605285644531,41214,46cc11d3002166ca2264a095f5ab2b50
true,onnx-roberta,false,176675,0.16923165321350098,200472,8d9dcdb513e0812c9d6e959b52b30880
true,torch_rnn,false,17181,0.014626741409301758,40840,7aa1824c966ffc43692052b2f92ff396
true,onnx-roberta,false,150111,0.14277172088623047,173895,6c239f0f9fb301131ba224c92c0d9ac9
true,torch_rnn,false,17073,0.01469111442565918,40818,db19f1e719a549973772edf0427c301c
true,onnx-roberta,false,157167,0.14456987380981445,180920,6fea973c839a21e04d507c8f607d4a5e
true,torch_rnn,false,16901,0.014618158340454102,40655,63efea6d7b260ca2cf4ac2b7503d7b35
true,onnx-roberta,false,150711,0.14327383041381836,174608,ee8872b643b81b3659743961e8888442
true,torch_rnn,false,16484,0.01465773582458496,40153,5f92bfda8ec5422c63631576ac0e4279
