success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,19653,0.01252150535583496,43327,205d9e7dcfa29a8eb5ff7c20e628975b
true,squeezenet,true,1654984,1.6515445709228516,1678664,57067c2b05737a90804fdc4f3fb3ede5
true,rodinia-needle,false,65162,0.062061309814453125,89019,4b56264fe3a825c429f75cc7c2340c96
true,squeezenet,true,3862718,1.3672056198120115,4848480,950cb65da277ff40fd80ddc3a9d5b263
true,rodinia-needle,false,785866,0.7824981212615967,809572,84960fd2f37d05c4e1ee89b95560e79d
true,squeezenet,false,894690,0.891517162322998,918417,da6f2df49f75067c035bd9ba531b0366
true,rodinia-needle,false,790631,0.7878162860870361,814223,a7f0da6bdb1da3873f952dc6e5a55e06
true,squeezenet,false,961265,0.9537253379821776,984907,864adab21f8010cbf4b8542a0fa92670
true,rodinia-needle,false,37890,0.034882307052612305,61704,947056c682144c795451a08758ab0279
true,squeezenet,false,850694,0.8473777770996094,874407,90dca68e9029c1698bba0e4785dce710
true,rodinia-needle,false,23713,0.02063918113708496,47291,1b1af52bf4465c390facf57a49d67ce2
true,squeezenet,false,875181,0.8723442554473877,898744,5af9b4e231a3a2a7f3759025a8e5bd5c
true,rodinia-needle,false,39844,0.03663349151611328,63446,06cb62fb2472da22d05f7b510bb3b42a
true,squeezenet,false,932354,0.9296157360076904,956005,21579c435aac75b19e2316852b220596
true,rodinia-needle,false,34180,0.030976533889770508,57779,0cad6897d6870d00ccaafce8853baef5
true,squeezenet,false,1038697,1.036064624786377,1062290,dc01468ab0b37a0f6c1d610ab146d0cc
true,rodinia-needle,false,112688,0.10913896560668944,136365,018db4501490fe4902a9b529c74d8a7b
true,squeezenet,false,966656,0.9643104076385498,990338,64798d514bc09bffba4292e96ec2022c
true,rodinia-needle,false,44173,0.040630340576171875,67894,15d41d72619c818c93a288de79e43404
true,squeezenet,false,1062386,1.0593581199645996,1085922,c4e0bb9a2e3c12cf0865dcc2a9b4650d
true,rodinia-needle,false,163312,0.15968942642211914,187011,f7e028e91155a70d8ed65041fa02ef54
true,squeezenet,false,1041623,1.0391640663146973,1065294,6bdb897ca146b647899f363d92780b9b
true,rodinia-needle,false,64221,0.06081271171569824,88044,495f36c9c932b12a95d327191ab45bd2
true,squeezenet,false,1049901,1.0469770431518557,1073538,a039fee353fb6285ee64e86f04ba0df4
true,rodinia-needle,false,61090,0.057622432708740234,84749,a1705cb3817140737d3999d64f5d55b9
true,squeezenet,false,1072161,1.0690784454345703,1096016,9e99fb55c593bda3205515b13f507d7f
true,rodinia-needle,false,56891,0.0533146858215332,80501,8ce77b008071baa2b7ea4e07ffa58325
true,squeezenet,false,1113353,1.1111598014831543,1136908,5ef9b054db76b16824de656b0a7150e3
true,rodinia-needle,false,796065,0.7926235198974609,819763,7da62aecb9e7c6f4e031a946718bdedc
true,squeezenet,false,1598492,1.5958259105682373,1622095,af5a9b35835871d5953fe26b54445964
true,rodinia-needle,false,89708,0.08635640144348145,113423,05da197a715c98342d198fdec9e2f319
true,squeezenet,false,806873,0.8045103549957275,830506,c0322f219380250b7f8a3b069e665854
true,rodinia-needle,false,65566,0.06217074394226074,89285,65936073539b68e18f7817a32640c6da
true,squeezenet,false,836226,0.8338007926940918,859880,e4f295828642b7c48a1d82d51eb832ff
true,rodinia-needle,false,88743,0.08528804779052734,112462,8b984305fb27fe0be3f4b9639e313a8d
true,squeezenet,false,858123,0.8552649021148682,881849,5c3e2bcb56430096d0f25812f3ea8682
true,rodinia-needle,false,14805,0.011318206787109377,38515,f098448f23dc85a2e5b8c15d13beba68
true,squeezenet,false,881841,0.8788926601409912,905455,04834e3a51064acfc7c071b270bd7349
true,rodinia-needle,false,141787,0.1388852596282959,165505,9c5f05d8efdb8a59650e55d67128f494
true,squeezenet,false,1237430,1.2342712879180908,1261238,8bf17701c17919e8a9d8c682e7ad9a86
true,rodinia-needle,false,13870,0.011035442352294922,37603,3a86171d647a5fa6c989af45a8d4d21e
true,squeezenet,false,1154405,1.151158094406128,1178002,6b88fe27ebeae473b4bee21b54bddb20
true,rodinia-needle,false,14026,0.010967016220092772,37907,6790791808dda9992b9a02f36483aa45
true,squeezenet,false,997419,0.993619441986084,1021125,15cc7adde87abfb6258cbd0eb0f6315d
