success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,120231,0.11215591430664063,144249,4e6bbc6976edf4aac774cda0a6343fae
true,rodinia-lavamd,false,116425,0.113936185836792,140411,592f89833d5954aabde21394957743dc
true,rodinia-lavamd,false,121001,0.11827540397644044,144747,8c3774c8f9e72c1903e5d0fd70c7a911
true,rodinia-lavamd,false,100426,0.0975654125213623,124046,1bca7ff816f57ed4fd34e6f1f74993ef
true,rodinia-lavamd,false,99124,0.09628772735595705,122898,5fa6e9308a1267ca1c95c07deb9a3e46
true,rodinia-lavamd,false,103413,0.1008293628692627,126996,b012233821754e590e24f3f5c4769984
true,rodinia-lavamd,false,101089,0.09867715835571288,124655,9bd7c901240372098344bc4d92f8ac7b
true,rodinia-lavamd,false,103737,0.101334810256958,127283,f5fa62e46ac0da940171fcb3d2e8bad6
true,rodinia-lavamd,false,109187,0.106095552444458,132720,e42f865c21381c9e4bca324c25486e1a
true,rodinia-lavamd,false,119648,0.11620283126831056,143412,963f0deda0ff658263f3d5fa00e108f0
true,rodinia-lavamd,false,106091,0.1024017333984375,129822,87580c7eeaa6b0f2d5dc72b0e456d4c8
true,rodinia-lavamd,false,106315,0.10316061973571776,129866,5ab6e73b8daa5e4611890a0fb696fe6d
true,rodinia-lavamd,false,116669,0.11323738098144533,140319,a69ad27a1208b363df8b3e80dd32bc97
true,rodinia-lavamd,false,112235,0.10954475402832033,136097,91642c2ae4f2ee75fdc434d4f0f42ae4
true,rodinia-lavamd,false,109251,0.10590147972106934,133002,c4cfb69dcf9e9da1873213b4d4a92c20
true,rodinia-lavamd,false,107668,0.10458111763000488,131393,d6fea60d8426b21c143bc0a03af8f9d7
true,rodinia-lavamd,false,112490,0.10909223556518556,136188,838bd9947a75cfdb5f53f4b3da3599ec
true,rodinia-lavamd,false,102665,0.09923601150512695,126437,3d1e5192dc7cf3d7f100add03c488c88
true,rodinia-lavamd,false,102986,0.09975433349609376,126732,425e9508dfe770a08f717454451caaee
true,rodinia-lavamd,false,103555,0.1003866195678711,127281,9737752cfa3478bc106daf1eb2873370
true,rodinia-lavamd,false,108003,0.10468339920043944,131590,08030a895404b1983e51b3f589d0bbbf
true,rodinia-lavamd,false,110244,0.10728979110717772,133937,73c5f102a644daf4a9f8601422cb2e33
true,rodinia-lavamd,false,105664,0.10258293151855467,129444,c634756008fc4242f24f5a095b53a28a
true,rodinia-lavamd,false,104256,0.10144615173339844,127941,48b42076d2244865c0407489890a87d0
true,rodinia-lavamd,false,103412,0.10001087188720705,127236,80ad059d0391503e6c3bb09f5bc8d4b5
true,rodinia-lavamd,false,103826,0.10088300704956056,127641,e447e5cc48bdfb699304a9749da78977
true,rodinia-lavamd,false,102069,0.09975147247314452,125778,883f34e2a60265847c72c8b192bc5df5
true,rodinia-lavamd,false,104558,0.1012859344482422,128219,3b9c73db98a7e0f1d77800a48c966e0a
true,rodinia-lavamd,false,110179,0.10702753067016602,133858,04e8c5af4f2d5e51571961821f145742
true,rodinia-lavamd,false,103629,0.10020303726196288,127502,3d6ca62b3046f9b0005092f228523ac3
true,rodinia-lavamd,false,105665,0.10295677185058594,129632,341fa5daa191926645e374c57dda22ef
true,rodinia-lavamd,false,102975,0.09974169731140135,126724,2f3cb0ab08ecffe7c85288007a574734
true,rodinia-lavamd,false,101876,0.09941816329956056,125460,065cca021a3230bb73bc863a66aaeafc
true,rodinia-lavamd,false,102982,0.099592924118042,126904,12d6203153a9c11e46eb60d95ab0ba5f
true,rodinia-lavamd,false,101098,0.09860920906066896,125156,35e937178b933ee60797b84d74ff8bac
true,rodinia-lavamd,false,109587,0.1059107780456543,133322,dccba7eca337ab624c03ca355f67c2fc
true,rodinia-lavamd,false,104907,0.10171842575073242,128694,83672a0fec2f737b9e5cd9aeac6b8976
true,rodinia-lavamd,false,103112,0.09963202476501463,126858,bc2b5af7513e692544fb8773453ab2c5
true,rodinia-lavamd,false,102607,0.09932899475097656,126511,d522b9e03d9a4b3cde492033ede8a37f
true,rodinia-lavamd,false,100827,0.09774351119995116,124600,a9be77f3941f35a53abcd308bc04cc6a
true,rodinia-lavamd,false,102369,0.09914255142211914,126091,c3622ec07db6d95b973edac81a6e9e01
true,rodinia-lavamd,false,101901,0.0986459255218506,125546,f240bd4ed05398a9660a8f576117856e
true,rodinia-lavamd,false,112932,0.11015844345092772,136531,921ff23437acd4cacce5bf94821303f8
true,rodinia-lavamd,false,100704,0.09793901443481444,124305,948b1ffac19b3135d862960ad7b3a624
true,rodinia-lavamd,false,103415,0.0997300148010254,127142,351bdc0203cfc427d1d35d5f5affb37e
true,rodinia-lavamd,false,100455,0.09796404838562012,124113,4f577901d1f4d7b6eab5ee5a981d2241
true,rodinia-lavamd,false,101205,0.09907388687133788,124978,685102ef7d0512ab8256c9e81223f7df
true,rodinia-lavamd,false,100578,0.09796905517578124,124222,1e5633722404d2847115e05cd705d5ed
true,rodinia-lavamd,false,101758,0.09866952896118164,125307,d859d3cda176612002aa46c3ecc9ec03
true,rodinia-lavamd,false,100848,0.09818506240844728,124361,7550429ae9401d734c26452af0f482ca
true,rodinia-lavamd,false,100724,0.0981595516204834,124363,78dbe16b08d68e4eba3fc81f4ad157e5
true,rodinia-lavamd,false,100566,0.09781217575073242,124260,90056760b159d1639969904213053cc5
true,rodinia-lavamd,false,107055,0.104872465133667,130796,414c09de07900c9bb6b6ab2744c47c7d
true,rodinia-lavamd,false,100725,0.09768271446228027,124583,1f4c39518f37fcb2684adc55490581ba
true,rodinia-lavamd,false,101909,0.0985574722290039,182425,b9edc16d995f4616d9c6b4408963a937
