success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1755721,1.7486824989318848,1779285,7c81738fb112bac674189aa1a96db091
true,rodinia-needle,true,794432,0.7873208522796631,818003,649f22fbd24119f137d0e48f40a00e53
true,rodinia-needle,false,13943,0.01121234893798828,37208,645e422d31c686e6fa5732c20a4f3d12
true,rodinia-needle,false,80407,0.07769632339477539,103824,3385f316f52bc889a3433f584326096d
true,rodinia-needle,false,13860,0.010986804962158205,37683,e622627b8b78cdf8a9cac6d0aadd660d
true,rodinia-needle,false,15353,0.011656761169433594,38819,84b923f75f94a2dad39ddba05b60eda7
true,rodinia-needle,false,13780,0.011173725128173828,37356,23737bb01eecaad5858ef4ab0639bfd2
true,rodinia-needle,false,14448,0.011739730834960938,37769,82abf713fa854dcd41a5b96658b3cc6d
true,rodinia-needle,false,13130,0.010722875595092772,36364,1b04313a2077cdca70b9c8001cd07fcb
true,rodinia-needle,false,14132,0.01122903823852539,37662,2ee55c084d45814f9d778845372ee02c
true,rodinia-needle,false,236442,0.23350071907043457,259992,7f92d7f8a36fe3426f9feeb6a428d1cd
true,rodinia-needle,false,14264,0.011432886123657228,37559,8f4f51d7003eeffe01b66bffe27b2a79
true,rodinia-needle,false,13342,0.011244773864746094,36578,82b7d50162eef5f69c64ed5f8ebda0e9
true,rodinia-needle,false,14732,0.01170969009399414,38265,8b4e720b18937f92d66b02dc7c133021
true,rodinia-needle,false,13574,0.011388063430786133,37159,e1eeb4e5949754aaec473c17eee8f262
true,rodinia-needle,false,14316,0.011898517608642578,37714,d8107c1304301e83e66d332d61a7db1b
true,rodinia-needle,false,13595,0.011486291885375977,36932,4793f9202fb3430889da3befa318f7fc
true,rodinia-needle,false,322510,0.3202228546142578,346002,30eec369e5ca2eb817ebe4c2ed1bbbae
true,rodinia-needle,false,14813,0.011661529541015623,38170,26da3fd9a37f114d6cde3aa1f4ddd8fd
true,rodinia-needle,false,12784,0.01068425178527832,36097,c83ef90217c02271329d16b426e60b86
true,rodinia-needle,false,14395,0.011714458465576172,37968,81f065e391f40fb87bfe386cec7d8230
true,rodinia-needle,false,13325,0.011025428771972656,36843,7d9933249483a9695d90f0bdd6859513
true,rodinia-needle,false,13593,0.011444807052612305,37141,5da6ae3b8942b030b223abc34ac05651
true,rodinia-needle,false,13624,0.011567354202270508,37076,42261c014a2f5f82aa4df3b9114aac5e
