success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8944444,8.937653303146362,8968409,9f46ec9cee9ea1a443eb83928122424e
true,rodinia-lavamd,true,108855,0.1021111011505127,132788,fe2b591a561617175d80812b251ca939
true,cupy,true,10011329,9.818749189376833,10661404,af92ba3673863de424e6a90844269846
true,rodinia-lavamd,false,118169,0.1138772964477539,141920,a7a031441ecfb32e39ad61f4ed3c19c4
true,cupy,true,10221462,9.9709210395813,10901543,4bd39e1409b659507733df76b426b37e
true,rodinia-lavamd,false,121103,0.11830735206604004,145066,6ab2b473db37d64da6dc76d6b28d3c29
true,cupy,true,9935344,9.712658405303957,10679127,a64768e5f1f8bc43e2abffd279cca0d2
true,rodinia-lavamd,false,116864,0.11415338516235352,140578,0856124ccde9009db8768535af647787
true,cupy,true,10737494,10.420583009719849,11412061,f40eb7da0b436f6cc3e1c3224f877ef5
true,rodinia-lavamd,false,126205,0.12279629707336426,149814,3a18ae3f1ff05ad2fc9303ccfd42a170
true,cupy,true,10721415,10.454878568649292,11685732,62f1028ab09428b1c61eccfbc223f368
true,rodinia-lavamd,false,128591,0.1247866153717041,152254,1403aabba33af9f68f2e2ee1a6309607
true,cupy,true,10214806,10.011416673660278,10922442,d29dd42a9d00b9a14c73ab11c63dd4e5
true,rodinia-lavamd,false,134879,0.13203167915344238,158787,81693090deb36c834759a30c3f786c5d
true,cupy,true,9687647,9.49618434906006,10383224,af49937c340a1a0c9762e070ea3dad79
true,rodinia-lavamd,false,125793,0.123002290725708,149660,bc2b8d040be72c95728cb9119a70f592
true,cupy,true,9579610,9.34522271156311,10318352,5971b8128924350de1abca8becc07e77
true,rodinia-lavamd,false,147586,0.14429879188537598,171450,f111dbc9c6eee65ba916bd54021969d6
true,cupy,false,8840366,8.837280750274658,8864111,bb3ca5326a94482c77d024fd1ad99c08
true,rodinia-lavamd,false,128181,0.12500715255737305,151932,432b9b7740ec4a28d4a0f737e51a4d71
true,cupy,true,9339930,9.131508111953735,10376661,701e9bb3152abc2b9e49eb65df9cd2be
true,rodinia-lavamd,false,148759,0.1467137336730957,172882,61d672d5eda117ac57ecbf18d08be0db
true,cupy,true,10041684,9.814300298690796,10784459,a4ab6e411cf54083a203460ea99d20bb
true,rodinia-lavamd,false,153665,0.15023040771484375,177739,de918f52bdc056149f34349e39c41a98
true,cupy,false,9219835,9.216152429580688,9243695,f77ed10162037935b7464688baeaf6f2
true,rodinia-lavamd,false,140991,0.1377091407775879,164851,54b58fef78bcb98609548b7faa5eaa4c
true,cupy,true,2697783,2.691030740737915,2721614,2313272c3267befd390725c3307948ca
true,rodinia-lavamd,false,139547,0.13645529747009277,163597,d17cf8416f09e89ec25e2203f7e87283
true,cupy,false,9217399,9.212835550308228,9241517,5cd6735a9072e7dc6ed7739e1946c64d
true,rodinia-lavamd,false,153660,0.14538884162902832,177550,9bfedf359c711f19085f4585cf40d8ef
true,cupy,false,8952980,8.949418306350708,8977161,3bb440b4621f4f7d43788557227c28d4
true,rodinia-lavamd,false,147703,0.14467978477478027,171384,e7fc3c54dc22f749f6c63d0f342f62e4
true,cupy,false,8949053,8.9449782371521,8973196,82bcb574421443cfac34515e4e6c97d9
true,rodinia-lavamd,false,125939,0.12304162979125977,150020,019b17b6a31ee071bf0a53822a6531c3
true,cupy,false,489306,0.487370252609253,512983,209d759cbfd635427b65c7f8f00faad4
true,rodinia-lavamd,false,138755,0.13634157180786133,162641,feb3d08dcc366e6ee7e786b1ad8a8d1f
true,cupy,false,8423330,8.420180320739746,8447096,2034b469d876735518bc5c7da6be81c4
true,rodinia-lavamd,false,122667,0.11925745010375977,146492,94a4fe4a6bb09dc88eec8ec8e5270f4c
true,cupy,false,8356533,8.353127002716064,8380418,153fb5b2a41d27d04dd09e2e1e7fdc95
true,rodinia-lavamd,false,133099,0.12999701499938965,156966,454795ac706748f400d7c040cbcd3c25
true,cupy,false,503620,0.501903772354126,527342,e1cbc186252f3d492fc881422fc71ff9
true,rodinia-lavamd,false,131593,0.1284008026123047,155429,359a9cdb3f7e7e5bf6703617aaf92927
true,cupy,false,8364745,8.361148834228516,8388694,4c8ea6a608f28b21876c1de3bc5428d8
true,rodinia-lavamd,false,134401,0.13141202926635742,158012,cb66bc84bd9e2014fba1a8301687def8
true,cupy,false,8769539,8.76453185081482,8793620,8c2d8b9495e252bc80f787b4e0bc6f24
true,rodinia-lavamd,false,135597,0.13223648071289063,159628,6f7c3224a1320b4e01d3577435d7caca
true,cupy,false,8624989,8.62175464630127,8648913,048aa30095b619915fefe1278b6da7f8
true,rodinia-lavamd,false,132022,0.12903594970703125,155792,a1107bcb75cb04df98b6aa0197948f8b
true,cupy,false,8777307,8.774437665939331,8801119,9a19d7881063388c2160dacbc780f439
true,rodinia-lavamd,false,128028,0.12522006034851074,151781,9774f6d867fce540265c133d20bf1979
true,cupy,false,9021582,9.017655849456789,9045272,15c0435edc0249cf75aeaf312b6e6ec2
true,rodinia-lavamd,false,129578,0.12651801109313965,153643,05732a08c291b4175bca9a5a654fe8a8
true,cupy,false,489537,0.4873640537261963,513438,4d576936cd1f5aff3de9a1690e684b51
true,rodinia-lavamd,false,135853,0.13305211067199707,160066,f94e14f136f73e8cfa6e4fee3445427f
true,cupy,false,8623620,8.6202552318573,8647637,aa49119e4579d8850f1424c468068aa4
true,rodinia-lavamd,false,138658,0.13572049140930176,162401,8f353807ba263c778090621fa437e155
true,cupy,false,8487318,8.483505249023438,8511154,665696e9f068fcc9e82cbdc611ced2a6
true,rodinia-lavamd,false,131598,0.12870335578918457,155390,a830105303897fc21934edf0f7371eda
true,cupy,false,8809280,8.805707693099976,8833183,e6d5a8df3816de90360f8358c168c13a
true,rodinia-lavamd,false,121726,0.11974978446960448,145586,ff068bd51077baac539520503e047c7c
true,cupy,false,8433235,8.429742336273193,8457180,a8e903987b13e18239da59bc1019dbf0
true,rodinia-lavamd,false,141290,0.13693642616271973,165137,609a8efeb71da1c90806c0c45e6d6f6f
true,cupy,false,8981200,8.978026866912842,9005238,fc109c6069e1ac2b4f89b30e3a737a73
true,rodinia-lavamd,false,137405,0.13509202003479004,161343,89b2032d51f4982ae8a89bcb0a4e5295
true,cupy,false,8762209,8.759317636489868,8786000,379cfbb876e649397f6c344062803c23
true,rodinia-lavamd,false,143128,0.1399741172790527,167104,a86fc0a5f1c81b20e89ad0c759a3c24e
