success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,631825,0.6149921417236328,655922,52db995c1758bfd5570127d05621a504
true,rodinia-myocyte,true,1480315,1.4729433059692385,1550333,1bd696ef4a946557df1fd45d2d519c7a
true,pyhpc-isoneural,false,641013,0.6279196739196777,664834,40ea51531bbbb654519b2c8a7e111a08
true,rodinia-myocyte,false,1597062,1.594034194946289,1666870,5db2a42ed794bab201ebe3cb858f7d30
true,pyhpc-isoneural,false,577909,0.5668544769287109,601733,1cfc99cd18e4d873c6b846c561a152c1
true,rodinia-myocyte,true,1601833,1.4984900951385498,2428780,00be9141988ef5853c5b3670119ce9f9
true,pyhpc-isoneural,false,575508,0.5649886131286621,599300,457e2c69dbd2777fb5a9fe761dae491c
true,rodinia-myocyte,false,1501161,1.4979939460754397,1571069,506e9269af0281af7e5c6bbde8f4b027
true,pyhpc-isoneural,false,565118,0.5542538166046143,588719,4b6280ca8def036b9d3bb42908358635
true,rodinia-myocyte,false,1486346,1.4828956127166748,1556248,e0794da2b33d85e52af8d9bb1db8f38c
true,pyhpc-isoneural,false,589453,0.5782113075256348,613174,7c861b1e3742d9bec9729ea7f207a417
true,rodinia-myocyte,false,1525737,1.5226593017578125,1595663,152eb02a1a9ca6b7117ad4e056592df3
true,pyhpc-isoneural,false,590597,0.5609321594238281,614418,fe40d68594b8c49cf51605df576bdf49
true,rodinia-myocyte,false,1463443,1.4604496955871582,1533319,cca90c8fde94a88026aa39f66bb776a8
true,pyhpc-isoneural,false,573887,0.562553882598877,597698,c7a2147e2b92b4b8a2b0a9aded8464c5
true,rodinia-myocyte,false,1499604,1.4790782928466797,1569377,857632e85e143a194d7652b319dddcea
true,pyhpc-isoneural,false,573616,0.562443733215332,597300,66506e29bdaccfae124dca7b6827f36a
true,rodinia-myocyte,false,1507635,1.5053808689117432,1577439,d234a9d0ea12e6dd6200a3213aa9e090
true,pyhpc-isoneural,false,577063,0.566023588180542,600851,54e000f3f2cef8ce7609b6a4767b4bb8
true,rodinia-myocyte,false,1485971,1.482744216918945,1555972,4670bb1d1b6dfb600738882e461ed33b
true,pyhpc-isoneural,false,570702,0.5592691898345947,594492,58df87ef0192fba1c9e365d9159cbe2c
true,rodinia-myocyte,false,1467306,1.4640824794769287,1537294,ed799c5b1a489bc950d6b782cbd25e43
true,pyhpc-isoneural,false,582756,0.5713965892791748,606532,8c05747dcf023787db352fa1ed8332f5
true,rodinia-myocyte,false,1472353,1.4691190719604492,1542007,b78d550b715b9057b88500b5ebaf5f49
true,pyhpc-isoneural,false,579026,0.5675911903381348,602808,855e74192fd124c9677c276ca329d2e3
true,rodinia-myocyte,false,1492111,1.4886972904205322,1562042,f74e6df826feb75a150028e4f71ea01e
true,pyhpc-isoneural,false,574726,0.5634064674377441,598334,d9dd55ddb6bb368027e5d05e294b6f2b
true,rodinia-myocyte,false,1498262,1.495295763015747,1567806,215ed40762c95cfa88cf0d7a57936f29
true,pyhpc-isoneural,false,652363,0.5553627014160156,676100,7355b81717adde12bd2120ac5d69ee6a
true,rodinia-myocyte,false,1458549,1.455183506011963,1528379,53695681a3efea91f38adbba89a8f252
true,pyhpc-isoneural,false,575196,0.5640583038330078,598934,a27a9648f6451ec57d317f840f9eb0a8
true,rodinia-myocyte,false,1569014,1.4631354808807373,1639079,bb19301f3e0e9474803a43fcbd5c89a4
true,pyhpc-isoneural,false,590625,0.5753951072692871,684526,8368a28666a060676146ac9ff7e11a56
true,rodinia-myocyte,false,1483112,1.479790449142456,1622901,cb552ff112d4c8f9402b5553901681ac
true,pyhpc-isoneural,false,602878,0.5893833637237549,626750,ff4a8c18a744c230e3749c1f5ee46346
true,rodinia-myocyte,false,1450429,1.4473381042480469,1520374,d3d695e36ac971a2f5cf523b232c4104
true,pyhpc-isoneural,false,627918,0.6162338256835938,651635,6d01133b0ea79419d13c36a92f8fb8ef
true,rodinia-myocyte,false,1468400,1.4657933712005615,1538215,90bffd6831dc0b471503a532b7defd0d
true,pyhpc-isoneural,false,603212,0.5900473594665527,626825,e7be0decea8d8bfa6ae84d7d50ac8a51
true,rodinia-myocyte,false,1460486,1.4577360153198242,1530385,fd47c6477cdd2a28332ef609e51e14ba
true,pyhpc-isoneural,false,585007,0.5741567611694336,608794,e97fd62609f5f32cafd26405b39f4883
true,rodinia-myocyte,false,1477026,1.4735450744628906,1546947,39ac1c6c933e228ccc910647af574551
true,pyhpc-isoneural,false,587176,0.5758395195007324,610993,be4715ec596b3768c2889df4a2b2c63b
