success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1620558,1.617029905319214,1645671,75562d38b7af21bbe1b93a89f5bafb54
true,squeezenet,true,1295674,1.2923264503479004,1320870,e0bbdd24c6c7bd8663f67370f09dd185
true,imagenet,false,1099109,1.0964734554290771,1122887,e1a2fdcbc573b9b077f5c31e87bb0b5d
true,squeezenet,false,807251,0.8048684597015381,831052,b8a09539a84014ff0dba2b0eb8ac3443
true,imagenet,false,1090689,1.0880670547485352,1114392,6698b25e99e01db76c13a3fa637e4a44
true,squeezenet,false,826820,0.8241078853607178,850527,55831af17c589819fd9dc4cd742af16a
true,imagenet,false,1961427,1.9575929641723633,1984994,df57e7278c978f0f852055450fa39cae
true,squeezenet,false,908284,0.9058349132537842,931882,3484e97fc90318b0054ed88a65ee2404
true,imagenet,false,1781437,1.7787251472473145,1805050,5f847408e4dba8b59391470d01c803c4
true,squeezenet,false,881231,0.8786780834197998,904779,734a4cfd4a3bc83260ed4c95a746783f
true,imagenet,false,1202924,1.2003278732299805,1226614,f7cbcd15e012e514f253bb953e4ede05
true,squeezenet,false,940085,0.9372940063476563,963611,3d61c4eb3e1a60d50746c6fc51545618
true,imagenet,false,1323288,1.3208274841308594,1346875,ecc093082efc9b22769ec4778abad0e1
true,squeezenet,false,1107719,1.104801893234253,1131344,762b216a08cc742a9e10fd1dfc66b533
true,imagenet,false,1347780,1.3457365036010742,1371574,455514aa0bbcbcdd8b07d9726d17fb04
true,squeezenet,false,973733,0.9709148406982422,997346,443837bb31d2e2cf6e59c68267a1cc02
true,imagenet,false,1181384,1.1789329051971436,1205074,02aa425bf10061938079487fe64e3bc1
true,squeezenet,false,1039205,1.0366697311401367,1062776,cb9bc361098316e378d7e7297948c350
true,imagenet,false,1346522,1.3438849449157717,1370166,9e6d22bd412b955b63a0e9622edc8e32
true,squeezenet,false,1087101,1.0707201957702637,1110766,854470667c392eac92db82d5a8d070c6
true,imagenet,false,1315115,1.3125593662261963,1338710,86a232fbc1ffe9c7d000d148ffe8b9f7
true,squeezenet,false,1104784,1.1025075912475586,1128343,365739c4971e496f63a27ed4f1d2c6a6
true,imagenet,false,1262206,1.2591683864593506,1285738,d74befd2fa79fb2484935bce81416fe3
true,squeezenet,false,1128943,1.1263809204101563,1152710,249760f27564cee2760c31455860b7b0
true,imagenet,false,1306947,1.304481029510498,1330541,e38811d0568a7b2212d51f35b7a2d2c2
true,squeezenet,false,1167154,1.1648457050323486,1190619,bbee6ff89da5de109ab567d01cd7b9b2
true,imagenet,false,1270771,1.268301010131836,1294340,5dbae0667bcdb8456f5928dbe38d61bb
true,squeezenet,false,1415317,1.4130849838256836,1438953,7773bfc41e2a2667a509991e42654f24
true,imagenet,false,1182380,1.1797733306884766,1206088,c34fb970490f2777806d615af8c9d9de
true,squeezenet,false,1232955,1.2306780815124512,1256686,d1d34cb9180255d64dad8d0c872773de
true,imagenet,false,1221507,1.2187161445617676,1245399,c4cb407327366da058502e1988aebe15
true,squeezenet,false,1285266,1.28271484375,1308962,198101eb55abce7d36be9978f038f505
true,imagenet,false,1169001,1.1666736602783203,1192653,a5e48d32e6e5d174fd4aac3273fba94b
true,squeezenet,false,1355449,1.3528809547424316,1378945,6fe84784f9e5ed7883276f2309a45ef8
true,imagenet,false,1285992,1.2837460041046145,1309591,10a69347711208aaed17308a816498c0
true,squeezenet,false,1376335,1.3733108043670654,1399907,11916ce0849d51a94db36ada5690a03b
true,imagenet,false,1348049,1.3445472717285156,1371731,a611911c975f59f3f7a721e7d702d9e5
true,squeezenet,false,1420901,1.4181528091430664,1444545,3f72d7fa5d71d52ccadcd997abed0f0a
true,imagenet,false,1241624,1.2387299537658691,1265290,8098815dea62f37b084b4fd5636a7c2e
true,squeezenet,false,1461872,1.4593994617462158,1485429,8fa61d29cda8e0bd94849d35d1533f0e
true,imagenet,false,1172484,1.169990062713623,1196099,b71d8f7c2003aa3435eb992f6862aaea
true,squeezenet,false,1521382,1.51873517036438,1544888,ec0623c1ef1b67d551f7c914bf767f9b
true,imagenet,false,1289252,1.2870728969573977,1312960,a737330656948c02c1bfc0e867c9ddcd
true,squeezenet,false,1546530,1.5440967082977295,1570093,4af8a011e6ae08be2a78a32edb23f5c4
true,imagenet,false,1360598,1.3345892429351809,1384277,70b765faf237335d7402b54b41150c3f
true,squeezenet,false,1863395,1.8610434532165527,1886977,a3e7dbc05dc2a0fb38eacea02b1eb297
true,imagenet,false,1239816,1.23736572265625,1263412,382cc1689430541ed736e21ab6306690
true,squeezenet,false,1732363,1.6366548538208008,1755808,e66aa2dad952222145c81c2b5c8aa806
true,imagenet,false,1169377,1.167015790939331,1192920,a2d61faa35bdd15d383b818c3e3c3fd3
true,squeezenet,false,1683513,1.681387424468994,1707271,bf540be6713a0b79104a59c17141ef02
true,imagenet,false,1186850,1.1846706867218018,1210360,31131e0f01e098939a1d9d19b35c38e2
true,squeezenet,false,1735120,1.7325680255889893,1758712,004f9397ef9c631661633920dd29d95e
