success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,876054,0.8614616394042969,899808,4fa32605228e9083218c3fc8baa23f82
true,rodinia-lavamd,true,110494,0.10381197929382324,134173,812e4eae4d64482e598ceb6384af2a77
true,onnx-roberta,false,176012,0.16516566276550293,199737,c2ac1d2845e9cd2f1b4878bfd81c81f5
true,rodinia-lavamd,false,100267,0.09792566299438477,123826,7bd1b1bb1755657ec72980d2ba06b7b2
true,onnx-roberta,false,176394,0.16663146018981934,200159,aa35b9377b7b763d58735a764142aea3
true,rodinia-lavamd,false,111490,0.10791563987731934,135160,f3f9d73399b339134c9a0257743a99ce
true,onnx-roberta,false,186191,0.1768038272857666,209805,3c35d89a24c0ecda2f82c02c3090742d
true,rodinia-lavamd,false,104428,0.10123157501220705,128210,ffeda960cad7aafa93046b5616263ddf
true,onnx-roberta,false,177909,0.1681807041168213,201416,56d9c865f82bee6f70d377d7d3f781fd
true,rodinia-lavamd,false,98510,0.09599685668945313,122113,6faa1bcfa42bd63fa6f945b350a07779
true,onnx-roberta,false,358378,0.17490530014038086,381939,7ef72a06625a31e16f674361316faf3e
true,rodinia-lavamd,false,102319,0.099625825881958,125922,2f7486ec4320829f19d2a8a834caec93
true,onnx-roberta,false,178164,0.1676926612854004,201769,a497f31ea75d9a383484d3e9daca0588
true,rodinia-lavamd,false,103299,0.10069823265075684,126805,0b962dbb27096ef05ecec08da7ec06eb
true,onnx-roberta,false,171750,0.16170454025268555,195536,63a5dbafd128128ba92f715ded406b2b
true,rodinia-lavamd,false,98815,0.0962224006652832,122453,72d91b239a616d26e5cf924baff3a564
true,onnx-roberta,false,178232,0.16779470443725586,202024,670a03662b2480713ff108770d6b35da
true,rodinia-lavamd,false,98963,0.0968027114868164,122495,4928296f9ad87bf5bd7ddb1bafb2fef9
true,onnx-roberta,false,175280,0.16469907760620117,198972,69b103d0fb655878413f577024c47fc8
true,rodinia-lavamd,false,104070,0.1005229949951172,127754,8e6a6d493e9bdcbf8bf0a129beeabbfd
true,onnx-roberta,false,173026,0.16209745407104492,196745,e1a316df7399011a32aa20c047515eac
true,rodinia-lavamd,false,102308,0.09897255897521973,125894,a059b4b2adeeccdfa1c95ef838c20e5b
true,onnx-roberta,false,175361,0.16431236267089844,199002,ffe8a7773345a86f1ab0b3be38c1cab8
true,rodinia-lavamd,false,102255,0.09884071350097656,126014,5cad0fc8d59e4f1428962e2755f5aca6
true,onnx-roberta,false,173649,0.16312313079833984,197344,cdd3bac2d912b95e26d20d5c94d704ce
true,rodinia-lavamd,false,103288,0.09975266456604004,126844,cd8012aaccbe01f67e6e9f50055a6ed6
true,onnx-roberta,false,297692,0.1738724708557129,321299,b49ca4b1def114509bf962db6b3c3ee1
true,rodinia-lavamd,false,119078,0.1161813735961914,142834,632132f82c6ea24775f0455eb461f24e
true,onnx-roberta,false,182507,0.1722252368927002,206167,0e9428f73154185a19cbe865df718240
true,rodinia-lavamd,false,108707,0.10575222969055176,132483,99a933fdd5e293b11819459ba0a95798
true,onnx-roberta,true,1010166,0.9995853900909424,1033864,a257a809a3e921c67e7e7dc7a3d7e621
true,rodinia-lavamd,false,106239,0.10308289527893066,129867,69f96368140aa0b6298a502ecae850f7
true,onnx-roberta,false,170422,0.1602778434753418,194221,40e9a313ddfcb3eb8ed428125b67ff71
true,rodinia-lavamd,false,101731,0.09882926940917967,125364,b4adcb50a74cfbfdb0dbe6bab5039422
true,onnx-roberta,false,181155,0.1715552806854248,204823,629e165889821e8c377d4973cececa6a
true,rodinia-lavamd,false,108160,0.10512328147888184,131738,77b32631fe1ab15cc9dd564cc06dc2a3
true,onnx-roberta,false,169831,0.16048431396484375,193537,77c5ce4bccda531cc9b4f9ad3e1ee3d9
true,rodinia-lavamd,false,100520,0.09763813018798828,124153,af5b7998baa56207e4c9d80a54bebc54
true,onnx-roberta,false,162562,0.1514570713043213,186186,8af0b3b9a5a3af75475c7a1c8b9c53c0
true,rodinia-lavamd,true,1047390,1.0403165817260742,1071092,d35371597d54bf2592c231d247ff1efb
true,onnx-roberta,false,187898,0.17773652076721191,211694,90685f0e3b09d3ba2370ddca07f76892
true,rodinia-lavamd,false,107850,0.10454654693603516,131543,7fd21fb34ef168e0f3099f6788cfcea8
true,onnx-roberta,false,171451,0.16204452514648438,195057,d933973b609c2254f1e19bd80c7d03fc
true,rodinia-lavamd,false,114111,0.11182880401611328,137788,9e9388a4da33b130442d76f49db11e7d
true,onnx-roberta,false,189486,0.17905569076538086,213392,16f11507b9578ebe5b00c90d788444a5
true,rodinia-lavamd,false,104043,0.1005256175994873,127840,d412301dbceb4c63829c9f8d11f966a5
true,onnx-roberta,false,172902,0.16275620460510254,196644,ff09dd3f5277be269847e51b15c259c9
true,rodinia-lavamd,false,106734,0.10386896133422852,130514,48f1ea6a4daef176ee637e6926d15854
true,onnx-roberta,false,168462,0.15901684761047363,192253,bc6fc4e14e53533b85f3b55bb483b2d9
true,rodinia-lavamd,false,103565,0.10118889808654784,127260,ba5c91a4bf7f83963fe6adb80bcf95bc
true,onnx-roberta,false,184533,0.1747417449951172,208187,ca4d208abca1c2d216430851399b7266
true,rodinia-lavamd,false,109941,0.10666012763977052,133608,ea7acacf889b3c2039c6f320cca1e047
true,onnx-roberta,false,173526,0.16408538818359375,197257,fa122854b63b01e921451712add430c1
true,rodinia-lavamd,false,115664,0.11197662353515624,139249,ea1d22d528f7c415f94b6eec1daf0b61
true,onnx-roberta,false,171928,0.1615443229675293,195668,40f415d5221bd61e6cebc2ef51641aee
true,rodinia-lavamd,false,104419,0.10094785690307616,128061,6078a6698de84b29399c14a794e1adff
true,onnx-roberta,false,195934,0.1842823028564453,219685,f91d14789360af0f4af9a0994111c828
true,rodinia-lavamd,false,103666,0.10011672973632813,127364,3991709558df80c8668d4ed7760c0f85
true,onnx-roberta,false,167641,0.15789175033569336,191303,0a6e53878d9d29505d668571aa03f519
true,rodinia-lavamd,false,118733,0.11526060104370116,142342,dcf98fb1245df1019cda8517b46f6c56
