success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,20560,0.011421442031860352,44514,4bc5523e2edb3964cea09fc73c46e2a6
true,squeezenet,true,1858248,1.8547866344451904,1882049,de7053f51c47b14938c5b176c1535359
true,rodinia-lud,false,269541,0.2659294605255127,295431,7841ea5cf878b2404864cbe8ef60d5b5
true,squeezenet,true,3792129,1.4103472232818604,4952122,ef09eeeba62f29d17fdcfdbd8684b024
true,rodinia-lud,false,386685,0.3830032348632813,410511,1becff7df4477de60b60548a679d0367
true,squeezenet,false,836448,0.8336029052734375,860088,6ec962dc4a628f2204137bdaad615498
true,rodinia-lud,false,389359,0.38527989387512207,413092,4b67bf1553ead9c6471179253170b756
true,squeezenet,false,868263,0.8656163215637207,891883,fbc99d2ad12266084270013d4b68905a
true,rodinia-lud,false,387134,0.3836653232574463,410825,ef560638cfd2c9690615f73928b750ab
true,squeezenet,false,887478,0.8849871158599854,911222,063df6f9c99c9715e3b2d7f38a44e2d7
true,rodinia-lud,false,10760,0.0080413818359375,34378,3feddc2dde14a882a9ce4a86e14c469e
true,squeezenet,false,871353,0.8682613372802734,895160,f0d3af78a182a75a821342d208f15df4
true,rodinia-lud,false,10979,0.008563041687011719,34764,e4fa1a9f1f73f1d928c33cd3c511b4cb
true,squeezenet,false,903324,0.9003274440765381,926953,c7e094c4e6154b5422555f48cdb57436
true,rodinia-lud,false,11549,0.0085906982421875,35147,c5a0b032023545d79cfef6abf6cfcc33
true,squeezenet,false,1124838,1.1220471858978271,1148674,62134499cd34c81d90a310c99981d61a
true,rodinia-lud,false,11834,0.008731603622436523,35557,8e0a3262f1d954067dc636946390e181
true,squeezenet,false,1020214,1.0155484676361084,1043760,6a763bdc71373afcfdc3ff9fd4620bd9
true,rodinia-lud,false,12018,0.008610725402832031,35701,4acc250173e3710ed1dfb055cbf7c25d
true,squeezenet,false,1016183,1.0136702060699463,1039989,3db18ad899b16f4fcb9c613f813fbeda
true,rodinia-lud,false,11657,0.008893728256225586,35075,a46ac17f0ef5b45d2606271ba4379df7
true,squeezenet,false,996253,0.993605136871338,1020031,286b7dc31878c9e3dccafd09d50134ed
true,rodinia-lud,false,13774,0.010013341903686523,37409,0b57affbe6bbeb57dc1623acfacb871f
true,squeezenet,false,1026489,1.0242013931274414,1050029,02e900c10b3aaf768fa9229c79c10ea8
true,rodinia-lud,false,43302,0.0401301383972168,293346,2f54ca7fb9dba10fb87b8324a4edad8e
true,squeezenet,false,1068673,1.065978765487671,1318485,17a58fb73f757f4e2915e879eccb597a
true,rodinia-lud,false,13754,0.00992751121520996,37489,b0ba5562ff44fc4f842c2fda40837e61
true,squeezenet,false,1119923,1.0966072082519531,1143583,730cca237a7a7f239a913b2fade3434e
true,rodinia-lud,false,13718,0.010104894638061523,37259,e5ac3fc6558316632a668ee86cc92c42
true,squeezenet,false,1293626,1.2910945415496826,1317230,9c25579f1d76f22f4384797859a1260d
true,rodinia-lud,true,1457540,1.4487593173980713,1481183,3740c6bf14202b269ca7795317fc3355
true,squeezenet,false,1293697,1.2907719612121582,1317434,677941dc95916b4ad8dda4b3fbc393a8
true,rodinia-lud,false,11457,0.008658885955810547,35019,08f2ef995b91fac56b98d13bdf5098d8
true,squeezenet,false,1341798,1.338618516921997,1365512,bb0d34dd8c37e262b66d8a1027a84ff6
true,rodinia-lud,false,11465,0.008559465408325195,35309,58a11b1b0a23112ed09d891270a7d9da
true,squeezenet,false,1350476,1.3479082584381104,1374071,777c37650a25ed902977fbb67dca219a
true,rodinia-lud,false,11814,0.008830785751342773,35463,f4a50f39d3a3a5b55b2029a3edb3e31a
true,squeezenet,false,1378011,1.3754663467407229,1401667,f4e71ee549a714cfd9a4ef486264d09e
true,rodinia-lud,false,13578,0.01014399528503418,37256,ec6f791d38a95cb3d243a9abcb373a92
true,squeezenet,false,1357819,1.3553154468536377,1381627,8aabd01e09061143a139e07fa3f32cc1
true,rodinia-lud,false,12783,0.00995326042175293,203800,5b1c93e1c912fe24ef71d07c38696b20
true,squeezenet,false,1432440,1.4299890995025637,1623202,130eea17380ca2d0c0df0f6c9218e4f1
true,rodinia-lud,false,86888,0.0844278335571289,110638,c23141891042880482786b579c5f6ef3
true,squeezenet,false,803395,0.800701379776001,827116,97e1f3ead052d785564ea4b24ca62941
true,rodinia-lud,false,11978,0.009005546569824219,35646,cd310cf2c439d98ade358c25e91e657f
true,squeezenet,false,823661,0.820939302444458,847297,1aebb271127bc0b8e89d940426a1725b
true,rodinia-lud,false,11291,0.008496284484863281,34882,3637d96cc16b1f51ed233f6c8d9de5d6
true,squeezenet,false,835211,0.8332369327545166,858874,8f51b67afd2e989764e803a01e8ba79d
true,rodinia-lud,false,13836,0.010264873504638672,37508,b9f842af457198c02e11383baa66a3cb
true,squeezenet,false,854144,0.8520476818084717,877792,1078bf8d01c378b344a84a81ee28d671
true,rodinia-lud,false,12211,0.008833885192871094,35973,9ae0675e301ffcfa2ba36724cef47a89
true,squeezenet,false,930999,0.927820920944214,954645,95a58b483d04e2dc5412b179183b7c3b
