success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,671763,0.6637647151947021,695620,3870fd8912465d667dfa2de3c20abb9a
true,rodinia-pathfinder,true,975880,0.966839075088501,999795,74d180b6b73752c055bd84623bc771bf
true,rodinia-lud,true,1415645,1.4089078903198242,1439400,3ecbe125e719055f9495a6bebcb5775b
true,rodinia-pathfinder,true,750708,0.7401437759399414,775125,d8ec5c67ffa5ea10edd3ab831c0cb83f
true,rodinia-lud,false,711477,0.7081382274627686,735345,ea1e80b95c12ca4130e7063e9c397e08
true,rodinia-pathfinder,false,971283,0.9686563014984132,994838,70a9a3ed87ca7d00832975fce2b18066
true,rodinia-lud,true,1759969,1.6323466300964355,4283870,89e74ff6992ba33e576a84cfc86215ef
true,rodinia-pathfinder,true,3593491,3.4831552505493164,6134347,b34cdf7ca1cc2cf356f2f92cae8ebc34
true,rodinia-lud,false,745724,0.7412714958190918,769434,6794cb40fae1a9c0dc8269c06a57d2d3
true,rodinia-pathfinder,false,1121335,1.116036891937256,1145219,c72efd2c136706a4ca7ea735e1568d23
true,rodinia-lud,true,2632860,2.464076519012451,4498820,f4ec6a96c4ed762271cddcdd30447eca
true,rodinia-pathfinder,false,538952,0.5328140258789063,563002,64378ae230f5b23f4be1c1cd9dff06cc
true,rodinia-lud,false,454343,0.4501466751098633,478365,48c908d7a6043105b75c535f6db42678
true,rodinia-pathfinder,true,3255312,3.1109700202941895,4782009,f179bba1ea544ea0364c386442598184
true,rodinia-lud,false,1005019,1.0016729831695557,1028736,6d7a3e30fa773ee6b06c8bb0ab556812
true,rodinia-pathfinder,false,2259216,2.2562263011932373,2282861,aa2f02a99ded53553e9041c08a14e92d
true,rodinia-lud,true,4007633,3.861385345458984,5994025,75e3c4a8b88db99c78f4de79f8bce81e
true,rodinia-pathfinder,true,7638902,7.52907133102417,9439540,bebf2038fbde2a5fca3dca83902dc015
true,rodinia-lud,false,1523942,1.50663423538208,1548666,67d254c1d8c60e7296462d0cfb8fee38
true,rodinia-pathfinder,false,1116841,1.1134090423583984,1141806,149e7f51df8e2843a008f3d4083840e9
true,rodinia-lud,false,2987143,2.982698678970337,3011174,d47ae712edc0702c30cefe212202c807
true,rodinia-pathfinder,true,4462109,4.338265657424927,5905503,714e6352b2d6964ba92b43d5c9f1fae4
true,rodinia-lud,true,3362526,3.227861166000366,5994076,3940636ca975bdde5ff3d1d6c857f80b
true,rodinia-pathfinder,true,9007589,8.907009363174438,11315072,ad3b39054286836ac0b2b69a86889de1
true,rodinia-lud,true,1814160,1.6473183631896973,7392222,17a693d4d36fe231215a1bb486e159e9
true,rodinia-pathfinder,false,6397446,6.391220808029175,6421260,bdcd9d08d594fe7bb0749e0e10138e88
true,rodinia-lud,false,1191040,1.18355393409729,1215053,7e04af15553d618e9e4acf5df8670b74
true,rodinia-pathfinder,true,10706993,10.555184125900269,15952352,e05f922c56c2c98535f1db150bfa28e1
true,rodinia-lud,false,3900876,3.896280288696289,3926597,1b6c4eae13f3d1af00eade534766de94
true,rodinia-pathfinder,true,11565356,11.400163173675535,16237223,6495c27636b34984d0984a46b88a627e
true,rodinia-lud,false,3869346,3.8656764030456543,3900118,a5767ae33a3ff9bbe88405c58e55470a
true,rodinia-pathfinder,true,9645315,9.533441543579102,14152783,61e03159ea3ab4202118b91c090e38e4
true,rodinia-lud,false,3364036,3.354647636413574,3387994,949f6b4b2dc50e73a4602c6f7216c64a
true,rodinia-pathfinder,false,10289095,10.284789562225342,10312923,a21a40ad560b306ee2000f1dbaa9a23e
true,rodinia-lud,true,5974660,5.888437747955322,9875102,949b63c648c22cf09d88938ec671b28e
true,rodinia-pathfinder,false,7262684,7.257850885391235,7286562,9edd7adb1ba1c153174bb5d55374f3b9
