success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,166777,0.16032028198242188,191210,f68f5ea506fd0e14caa7afd061947ae4
true,rodinia-srad,true,632478,0.6258327960968018,656913,1e65f6057fdeec1a96ce8c331b313feb
true,rodinia-lavamd,false,160633,0.15762758255004883,184584,63cd0998d7fe6eb694675eb598771e2e
true,rodinia-srad,false,346112,0.34307003021240234,369915,9c2dd60583ebac24a3dd24a01f6950cc
true,rodinia-lavamd,false,152033,0.14917850494384766,176115,fa4802b0cc7869df80f6f7b4f224e992
true,rodinia-srad,false,367778,0.3643467426300049,391631,ed3db59a7139883b12b4e2d425d96c62
true,rodinia-lavamd,false,155590,0.14861345291137695,179330,b7158d90e73bef119fcd81640008d004
true,rodinia-srad,false,574386,0.5715296268463135,598205,9ea0c6ee6cf57cffcb8d3bea323c5486
true,rodinia-lavamd,false,149428,0.14625167846679688,174698,9dad4783b2227ec9513cc6c7c9354cfe
true,rodinia-srad,false,344079,0.34105491638183594,367831,f1e231287378a3ceba01eac2be7d57cb
true,rodinia-lavamd,false,159408,0.15651917457580566,183173,a06748aaf9520411778cb47036dc8a01
true,rodinia-srad,false,341399,0.33910369873046875,365172,1659f8cbfcb3492fb4b2378e0fbfa1bb
true,rodinia-lavamd,false,168150,0.16481447219848633,191990,89e9065656fdca02b9962d4f8a0c2036
true,rodinia-srad,false,347954,0.34566426277160645,371604,ec10f91262a7108362c5b1bc465bf936
true,rodinia-lavamd,false,165043,0.16133952140808103,188912,34915edc4da0fa44c53166d086907c3b
true,rodinia-srad,false,358967,0.35633301734924316,382733,3eeb9a19671bea6e0a961d03cadda219
true,rodinia-lavamd,false,193977,0.14187359809875488,217834,b755f1f8a92267f3d54cceeeaa953727
true,rodinia-srad,false,349321,0.3459475040435791,372921,c941179ba25ebb2b0999f83cfa4ba8fd
true,rodinia-lavamd,false,160431,0.15763425827026367,184331,7f7ae39b4668a379ffe71aaf4d56d183
true,rodinia-srad,false,513177,0.5094208717346191,536928,750e9f118b1ef97a7d23b79d76e3ea71
true,rodinia-lavamd,false,153448,0.1501147747039795,177163,0a99f918108559ef6e9e88749dab6cf6
true,rodinia-srad,false,291656,0.28833460807800293,315385,29d1a9e049d531b0351730e748371ac8
true,rodinia-lavamd,false,151236,0.14762425422668457,175200,fe004f357231176fe9b0d0cef14d587b
true,rodinia-srad,false,318882,0.31551337242126465,342449,2b5c5fcd7593d1b643d25b639d81ef14
true,rodinia-lavamd,true,862868,0.8572177886962891,886574,6035bd22a5eb1f45dd6c110ae6ab97bc
true,rodinia-srad,false,508500,0.50541090965271,532178,2599b8fa742f81475ba898a851ee5d7e
true,rodinia-lavamd,false,156766,0.1537477970123291,180606,15c326c45746fb05bed548cdf8cb650d
true,rodinia-srad,false,310971,0.3081638813018799,334625,177c1d2fd6458bca52565837432ec5b0
true,rodinia-lavamd,false,183276,0.17999553680419922,207456,fa817d91976598a8fcfcf31f8cfa36b5
true,rodinia-srad,false,372248,0.3687882423400879,395902,3f35543f81e5c98c56e242e44ce64689
true,rodinia-lavamd,false,169361,0.1660754680633545,193220,b9be12da8a43dbb4f1ef017d2a85f597
true,rodinia-srad,false,565256,0.5622091293334961,588928,5d39aff1fcaf7828540d514071f36d8e
true,rodinia-lavamd,false,154166,0.15082240104675293,177957,623cdb9207dc0a93dbbb1be80694b427
true,rodinia-srad,false,314296,0.3111419677734375,337946,c9f3694ba7ab396eca430b3182d80ff7
true,rodinia-lavamd,false,159319,0.15629911422729492,183118,a15a03824ff552392528665be17cfca0
true,rodinia-srad,false,312148,0.30873584747314453,335912,bc06ef1c5c517ba50a775e09777d736e
true,rodinia-lavamd,false,157573,0.15447068214416504,181112,172054b6638053bb87b4877323e851ff
true,rodinia-srad,false,316680,0.3135056495666504,340275,9143a9a97112c92ea53c5b0b1c2c579d
true,rodinia-lavamd,false,161353,0.1583569049835205,184947,969a863926f2006481ba7988fdb6b48f
true,rodinia-srad,false,322276,0.3194608688354492,345959,d4f4d37e58650eb1cc7234d6922ed5e4
true,rodinia-lavamd,false,158069,0.1542801856994629,182070,60bc0f7308e78476eaef07aa86eb9c0a
true,rodinia-srad,false,318645,0.31543493270874023,342424,308df4e7fce49119d281ace52b32bb1b
true,rodinia-lavamd,false,144468,0.14123082160949707,168246,6f30531c2ad8dc146022d1d6577b8f21
true,rodinia-srad,false,581224,0.5775253772735596,604799,58956ff40c953d24919530cc316988d5
true,rodinia-lavamd,false,156833,0.15339422225952148,180501,1f100483e4d5a012c4a3d70751919180
true,rodinia-srad,false,318684,0.31523752212524414,342427,5e812089f3c346aa0a65052aff312fae
true,rodinia-lavamd,false,159876,0.15632987022399902,183693,97d5e764856d20f9523fa126d912b536
true,rodinia-srad,false,313017,0.30951905250549316,336570,eb2c1ae7d87c2c4f5cb3c6666c468d67
true,rodinia-lavamd,false,147089,0.14065217971801758,170763,68c32365bd1b0fe153fc024fff7f01d2
true,rodinia-srad,false,292992,0.28957700729370117,316645,56c0eaf7800e252a3b0b1ceafe234105
true,rodinia-lavamd,false,164479,0.16094160079956055,188265,38192325e2c6a2c3c0ab8ecf7f1fd04c
true,rodinia-srad,false,308026,0.3052055835723877,331574,3af68a3ae27b30bedc17d2e2ad9bdc4c
true,rodinia-lavamd,false,215854,0.15378141403198242,239756,5123fd0fb69762f6ffcbb6638eb73cb9
true,rodinia-srad,false,353850,0.3510568141937256,377578,7d57d812bbe7a35db3e44c6ed1ed589f
true,rodinia-lavamd,false,140962,0.13785815238952637,164865,cf1cca6c6f9a5660875947f8ae972e40
true,rodinia-srad,false,429207,0.425631046295166,452977,63d12efbe980aeeac7f1570ec625154c
true,rodinia-lavamd,false,157765,0.15452814102172852,181667,18b41bab4fcbdfde25e598602d543bcb
true,rodinia-srad,false,310324,0.30729103088378906,334011,38be8e997edabd34c87aa516133c148d
true,rodinia-lavamd,false,105042,0.1021730899810791,128643,b83e6e53f7061ba42cc343e9297805f4
true,rodinia-srad,true,5523208,5.515700101852417,5546979,d59913d6bae593c08a79ca5c0ac19ef0
true,rodinia-lavamd,false,147159,0.14507031440734863,170887,d6f41915c362aaecdc7d7b909382a219
true,rodinia-srad,false,676815,0.6739652156829834,700505,08920e653db96d1dbcc67efee8711e24
true,rodinia-lavamd,false,159984,0.15645480155944824,183819,f6741d5b9fc31c2e4c57384dbf4e041c
true,rodinia-srad,false,644261,0.6409614086151123,668087,a92604eaba9928c17bbfffdc586f8ec8
true,rodinia-lavamd,false,161150,0.1582794189453125,184911,6f7f9a32195dba49191c560a04becaa0
true,rodinia-srad,false,321841,0.3188471794128418,345673,5dbdc543e37773f45436c3f33d417ed2
true,rodinia-lavamd,false,168125,0.16297674179077148,192100,2da6fc82b7f1e0291db606a0dde3a280
true,rodinia-srad,false,580612,0.577141523361206,604386,c4c5d1953b9a17049814ccc0c47a8b7e
true,rodinia-lavamd,false,156693,0.15338706970214844,180575,a8e81d0cb5d709ff29f4bbff18b1d237
true,rodinia-srad,false,314979,0.3112654685974121,338695,d1b345909ff198787dfbd7e179888224
true,rodinia-lavamd,false,157435,0.15428566932678223,181181,eeace2678ad346c413752239b5ba3b16
true,rodinia-srad,false,393471,0.39023900032043457,417217,1bdedbde29a67d3ebb0c9f6762f6ab22
true,rodinia-lavamd,false,164483,0.16113042831420898,188510,05086e577b8d653af62b2ef081a153f5
true,rodinia-srad,false,321250,0.31821393966674805,345017,8d728262054bfa7712f0052b776cbe36
true,rodinia-lavamd,false,162421,0.15928220748901367,186317,cd3006359c588bbe082944b2c34dc27e
true,rodinia-srad,false,325609,0.3222830295562744,349303,9f9fa76e93e2077008cceab9adcf272c
true,rodinia-lavamd,false,781973,0.7755827903747559,805602,97a8134ab397a4c37031d0666fdf37c0
true,rodinia-srad,false,587786,0.5854482650756836,611663,fe7fc8e39132a163577ae8e8a3b20a14
true,rodinia-lavamd,false,156453,0.15378236770629883,180172,cadef9e851fc83a8506bcce69dcce4fa
true,rodinia-srad,false,509209,0.5066773891448975,532848,c94ba23f8f04df334a3b92484c84dfe5
true,rodinia-lavamd,false,152197,0.14918780326843262,175933,8f94660a35a7f5e74057035df403dcbe
true,rodinia-srad,false,337039,0.3344392776489258,360758,389a00227fb5bdbd55887ae94c4097dd
true,rodinia-lavamd,false,156944,0.153944730758667,180991,f8712c90036b15c2a04e329b1091786c
true,rodinia-srad,false,341302,0.3381631374359131,364955,70fb78b0e2b10892c64c5c8b5d93da83
true,rodinia-lavamd,false,157414,0.15457606315612793,181122,2328a9313db8711fc91822acba15c6ea
true,rodinia-srad,false,335308,0.33211636543273926,359129,1252350b068e0a8852393368148d340c
true,rodinia-lavamd,false,141191,0.13772892951965332,165069,8882c4d064fc0bbb249f564058d87559
true,rodinia-srad,false,295918,0.29264187812805176,319534,29c1b5643df8549458af3d067867b4eb
true,rodinia-lavamd,false,164273,0.16078662872314453,256256,3a49e4770d4258b46a1cf78431bf54fe
true,rodinia-srad,false,322915,0.3194460868835449,414788,2c85a2731e480b6c2d26059161347c65
true,rodinia-lavamd,false,147916,0.14448785781860352,171735,0925da0564cd8650dad611759b329042
true,rodinia-srad,false,546619,0.543165922164917,570437,9292bfa2e380f8a3b0cb101379e79abc
true,rodinia-lavamd,false,165038,0.1620492935180664,188776,9387ed57f5144b3dc37920a07fbda1ae
true,rodinia-srad,false,323113,0.319948673248291,346847,3ca455e4cd7bc62e90db8e273ffdab1e
true,rodinia-lavamd,false,160718,0.15761876106262207,184475,a2d7a9694a2ad4f8e74a71b896b5005b
true,rodinia-srad,false,326700,0.3236987590789795,350672,f9534c4822a4fbcafd0290e22d59fc2d
true,rodinia-lavamd,false,165106,0.16168546676635742,189052,e050fb285a0e3fec839bc6134c73b5be
true,rodinia-srad,false,330276,0.327592134475708,354017,340e41c16a87a34c20c99d78a1547b74
true,rodinia-lavamd,false,170228,0.16671466827392578,194066,93c82c21fd32c06e9d5ef8f6882ded85
true,rodinia-srad,false,326937,0.3243584632873535,350628,0640710bd9e7e114c3a6cdad41285673
true,rodinia-lavamd,false,141810,0.13907647132873535,256683,f8fadef46411d409c60620157a2a5819
true,rodinia-srad,false,315887,0.31287264823913574,430817,ae8a5776b32f6ad576bf0249e210aeb4
true,rodinia-lavamd,false,165023,0.16187453269958496,188952,d2f39533b8d372e986cd4a6dd980b14b
true,rodinia-srad,false,576613,0.573239803314209,600299,79da47c6530da2ba1337c383391e8916
true,rodinia-lavamd,false,179976,0.17197442054748535,203875,5d03786af4a3702e9168c09e52a487ca
true,rodinia-srad,false,347807,0.3444817066192627,371659,1ec4acc78edf47671e5bb3f1f8fa5b91
true,rodinia-lavamd,false,160884,0.15738224983215332,184885,45b1ae2ade7d8327cb8d1115df3b68f3
true,rodinia-srad,false,327808,0.32476210594177246,351424,a3d62ed7a297b1a99289d5d6046c1474
true,rodinia-lavamd,false,165755,0.16226506233215332,189619,5038eeea5f213d2424c78ed912393461
true,rodinia-srad,false,341189,0.33810997009277344,365004,28d973ede540f9c2e93eb517a2eded9b
true,rodinia-lavamd,false,168583,0.1654374599456787,192318,02e3669873af2960e9ea6d0fe51b3392
true,rodinia-srad,false,337983,0.33473658561706543,361755,a6dca8911d95af9c5fc23f34b3608873
true,rodinia-lavamd,false,152548,0.1492745876312256,176297,4a9378fa3b4b76a78229916f9d9ef8bc
true,rodinia-srad,false,328887,0.32602381706237793,352453,b723015b29f79aa1dd728f76eda9dd79
true,rodinia-lavamd,false,149163,0.14614200592041016,172967,83cb6e7ec66d4c97109176b2b195396c
true,rodinia-srad,false,588863,0.5862116813659668,612607,0ceac67113a03e8baa3a9a453ac84141
true,rodinia-lavamd,false,1052300,1.0480780601501465,1075994,d46386719c3795bd96a00efc42621377
true,rodinia-srad,false,492551,0.4894068241119385,516338,55b8b71e4a02e0e20c390382bac9c145
true,rodinia-lavamd,false,157881,0.15414953231811523,181676,3fe19c0d2b54b628e715e9fbd5444604
true,rodinia-srad,false,340103,0.33714842796325684,363746,dcd83c7c6058bda23f578370b0aa4966
true,rodinia-lavamd,false,152394,0.14894485473632813,176065,a70ad446811e5268bc8ed3d9240ec8bf
true,rodinia-srad,false,341904,0.3383340835571289,365553,7b829e385091fa287452cef75ec40f2d
true,rodinia-lavamd,false,158233,0.15480875968933103,182492,6951c25a14e03b989897fb2939808ce6
true,rodinia-srad,false,347272,0.3442058563232422,370854,7fded437b7656107b237a477d9fe0893
true,rodinia-lavamd,false,163360,0.1597309112548828,321583,f6ad5b4947fdc53a9423e8330493daa7
true,rodinia-srad,false,311765,0.30820488929748535,469800,743abaf71c548083401a89c8c5eb9bfb
true,rodinia-lavamd,false,140725,0.1371457576751709,164542,7bf125accd47975c29948932a855c800
true,rodinia-srad,false,543090,0.5396761894226074,566772,9a717df8b50cc72d5e579284e00d975d
true,rodinia-lavamd,false,151930,0.1489725112915039,175784,791abaace790fa178519a0db8e9fc943
true,rodinia-srad,false,347459,0.3446352481842041,371176,f272c1db177d20d7886ff8c3ecf2bb01
true,rodinia-lavamd,false,161261,0.15859127044677734,184961,a03ad37a21fd2f1218e532c86337ea05
true,rodinia-srad,false,341664,0.3388488292694092,365540,90b1df326450a005fc2c82b2557d1ea3
true,rodinia-lavamd,false,160835,0.15778255462646484,184535,c04634d095e226439534a12f61be6dff
true,rodinia-srad,false,349417,0.3465299606323242,373259,67d3d237709c9a0d349202e8cf707da3
true,rodinia-lavamd,false,152736,0.14957213401794434,176608,50013740013e640e48ac93a7e686d0f3
true,rodinia-srad,false,346458,0.3436577320098877,370247,8336d379d868f69de5b229c7ffa2448f
true,rodinia-lavamd,false,152399,0.14908766746520996,337644,c78d9e6487f6f4c8b6ec907228001510
true,rodinia-srad,false,332618,0.3298814296722412,517851,287cf62da303b0efe08d556a85755416
true,rodinia-lavamd,false,147877,0.14467167854309082,171647,8aa6219106260ad8640ec79ee54d1da1
true,rodinia-srad,false,578231,0.5115432739257813,601939,e1370436bc68f2a94eb779f226871350
true,rodinia-lavamd,false,165386,0.16220450401306152,189198,7eb6c891455536e26dc442b6c1a4afbb
true,rodinia-srad,false,336866,0.3335747718811035,360664,8fb7fe9e0ef9d8b2ec466603b2191725
true,rodinia-lavamd,false,171854,0.16848993301391602,195746,876a0e05eb5755873f0956cecbbba3dd
