success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2025948,2.022141933441162,2049753,05fc3a9ef4952f0a2a9577a0cfa3c5f2
true,rodinia-lud,true,411617,0.4046015739440918,435456,386e65442defbcc6cd88307994e5e157
true,imagenet,true,6989469,1.7391071319580078,8097113,eadfe6f8e5b3dca11d16a04c62fea6e1
true,rodinia-lud,false,496052,0.3954458236694336,519803,f9d84e779cffb63bd2a28fe0d7634bed
true,imagenet,false,1386401,1.306797742843628,1410280,5d990be07e6ee744642c1634f61bdde9
true,rodinia-lud,false,389956,0.3866586685180664,413626,e00c95c3e18900616e00f4b58ce98d47
true,imagenet,false,1322626,1.3202886581420898,1346511,225cef88aa04135c08c6c1765982a828
true,rodinia-lud,false,372113,0.36901307106018066,395842,bf06d9ea93d6c0e0a1270859b8a21625
true,imagenet,true,3828215,3.818756341934204,3852100,3a13f60993f3b6bbe9a7e817153d0399
true,rodinia-lud,false,377602,0.37413644790649414,401499,8fec9a5283fda36e1bbc0d2511baad52
true,imagenet,false,1524165,1.521965742111206,1548153,65cb7cb8a066328fa254b5f1bd87fe56
true,rodinia-lud,false,383378,0.3800694942474365,407247,2d8d4f58685be0bedcd35d5d14372698
true,imagenet,true,9366854,3.671122312545776,10349127,aba9186479d0e33bda2a8769f0b68a96
true,rodinia-lud,false,393653,0.39009642601013184,417826,4ef4d033c5aae9e0339084ab4a6d1012
true,imagenet,false,1178516,1.1759421825408936,1202341,b86cf06b09c579d6a8149a95c71e0561
true,rodinia-lud,false,387101,0.3839716911315918,410862,49850ef53d8f438028a8f01de8882805
true,imagenet,false,1213848,1.2112181186676023,1237726,cab0c51255deaa25564a8bc68e5ef1dd
true,rodinia-lud,false,386357,0.3833587169647217,410284,82b0a912cedf6b1081a6e77a7a1c2902
true,imagenet,false,1228926,1.2262308597564695,1252765,eacdea380af55f3235ffc6dfcde08eda
true,rodinia-lud,false,386484,0.38327622413635254,410342,6ed553b999cfb2310b21e6918c3ec5cb
true,imagenet,false,1577847,1.3450617790222168,1601846,c84f598e1781cf50fc9a70fd86d2df3c
true,rodinia-lud,false,381867,0.37874507904052734,406045,3e3aeb5fb5d9374c7f0fb7e16b403cfa
true,imagenet,false,1401994,1.3994555473327637,1425913,c489c43c35ff11e80dddb4349079c60c
true,rodinia-lud,false,382119,0.37987446784973145,405837,5900b3bc9487c77261a02e189cb2bb7f
true,imagenet,false,1308311,1.3051822185516355,1332093,efb309f7a83b6b396e875809983b8622
true,rodinia-lud,false,485140,0.3819880485534668,508890,087e92f914627b82fdec21d4b16fc22b
true,imagenet,false,1231299,1.2281570434570313,1255067,8c9635779bb0b1218a358e6c6fc5d323
true,rodinia-lud,false,379614,0.3763551712036133,403400,dcf6fa3eeb3dab661583e19d420bd010
true,imagenet,false,1146306,1.14349102973938,1169895,fb002b0685731d42e86132b79bbf8908
true,rodinia-lud,false,380769,0.3779027462005615,404559,0b1d65a2d5252205c9115ebb3d8c1070
true,imagenet,false,1230410,1.2282676696777344,1254048,c91645a607e0116f77ec8664ac15a1bc
true,rodinia-lud,false,374915,0.3720870018005371,398694,2726626c20923fa714db7adcefcb0197
true,imagenet,false,1704736,1.702162742614746,1728479,e1461b1ecf4c8810740ff8bb1b8f8300
true,rodinia-lud,false,379719,0.376215934753418,403620,fb90e203640225f21565a386a7c3e1f4
true,imagenet,false,1556864,1.5520648956298828,1618750,016f95b442487f1d00d1a678bdfeacf9
true,rodinia-lud,false,383555,0.3797011375427246,445174,562eabc3b2c19e53f41ba44d67c09c12
true,imagenet,false,1384308,1.3811378479003906,1408263,106dbdb0fd4b75a7ad69f3c15f4c2ce1
true,rodinia-lud,false,379800,0.3757700920104981,403556,6edda567c47f96a473f86c8adcebd6ae
true,imagenet,false,1442832,1.4401657581329346,1466659,9ce11983325541a495a4f510e235b147
true,rodinia-lud,false,382698,0.3791272640228271,406451,60642cb2bfba73cc79e53f28e953e245
true,imagenet,false,1400381,1.3972575664520264,1424234,99d33171a2c685c595a7280580ba279f
true,rodinia-lud,false,388625,0.3855812549591065,412304,1aab444be112b110d75f9ebb19558b9e
