success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,true,126417,0.11931753158569336,150085,7e0e9ad36e4ea88d067d5492bcd1596a
true,torch_rnn,false,20370,0.017081737518310547,44128,0ba97be88fbe5cf7756fb77b48f1dca2
true,torch_rnn,false,15025,0.013750314712524414,38554,44d7dfb81641439b3aba791750e45ad5
true,torch_rnn,false,16799,0.014348506927490234,40584,7c68822fe8637e3e83b9c0662a55875c
true,torch_rnn,false,15226,0.013754844665527344,38806,39605df96614cfea00c622203d5d223a
true,torch_rnn,false,18052,0.015545368194580078,41682,f2559986e7ae712fad712fd48e771944
true,torch_rnn,false,15867,0.014081478118896484,156093,a0a4ed96aa0b7f1ffc78671d0677c8dc
true,torch_rnn,false,18404,0.015738725662231445,42209,f017b32cec14f3c34ebb36c21f10501f
true,torch_rnn,false,17028,0.015289306640625,40794,0ea744e9c0755f1a91f58b201e0e1c51
true,torch_rnn,false,16163,0.01427316665649414,39958,5d8591267ed6d06bad948990719152b2
true,torch_rnn,false,18046,0.015546560287475586,41839,62d44a6bbcaf0e7e4c7a825085357606
true,torch_rnn,false,16015,0.014086246490478516,39830,727cba8f467d82fadf91ae8d32e98d27
true,torch_rnn,false,18345,0.015828609466552734,42138,789139f5e846e898da95e85a6e63a5fa
true,torch_rnn,false,17214,0.014835119247436523,40914,649b935689b152cc466a7d88789833d7
true,torch_rnn,false,14926,0.013702630996704102,38686,a01148f9e811c2bc5e8490213ee13a95
true,torch_rnn,false,17460,0.015125751495361328,41341,3876400ad38b710a7362ba6b770145c3
true,torch_rnn,false,17400,0.01481485366821289,41036,1c4c9118129d261b5d8a1dc8fa818654
true,torch_rnn,false,17040,0.014753341674804688,168445,7a2d81b21e10e2864682761ec62dea89
true,torch_rnn,false,15137,0.013891935348510742,38932,efac73295582b017494c641e5e0ab2fc
true,torch_rnn,false,15158,0.013765096664428713,38822,ddd7f11e209adee59fa5cb48cbf0aa61
true,torch_rnn,false,15026,0.01372838020324707,38656,1900f2da541f7ea7405d21b560d54f02
true,torch_rnn,false,18148,0.015560388565063477,41963,233eeb77e0a060267b62e5740d564cda
true,torch_rnn,false,15674,0.014133930206298828,39244,6c3881811cdb706850d32c02376ac794
true,torch_rnn,false,16240,0.014446496963500977,40047,f296824bff800b3d382e3567d49dcd36
true,torch_rnn,false,15575,0.013957738876342772,39327,425b2fd8be80f610b8c882d5678d329a
true,torch_rnn,false,17480,0.015151262283325195,41336,f52308c22f76d6699d97f8c9db38b605
true,torch_rnn,false,15696,0.014147520065307615,39438,d701287b166763307d9ea8befda3a757
true,torch_rnn,false,16295,0.01426386833190918,39822,b3d1d82ce2b896c701abd95fac93723e
true,torch_rnn,false,16092,0.014421939849853516,161820,eab0fa25034740407c590e0e77fee75b
true,torch_rnn,false,16437,0.014530658721923828,40055,e479fb1dd8055497d0fe6ac8af953fa4
true,torch_rnn,false,17020,0.01469135284423828,40933,a08350a89515eb91e323e463242d77ae
true,torch_rnn,false,17100,0.014641761779785156,40914,e205cfb39197640978e30dfe2763f652
true,torch_rnn,false,17333,0.015302896499633787,41068,2ed80e3373ce5aa93e20bfe00d8ad4b9
true,torch_rnn,false,17948,0.01570415496826172,41620,478d514b8f0d15b53c23fd101fe19afe
true,torch_rnn,false,16125,0.014338493347167969,39816,03ab4356830ab5fa7f695c4b445ac809
true,torch_rnn,false,18197,0.0157928466796875,42087,f3a79fa07d58cdf8c0eda3b0734e2071
true,torch_rnn,false,15638,0.01402139663696289,39373,7dc2593d7e340a903ce9aa6937cde9ea
true,torch_rnn,false,17883,0.01551508903503418,41612,7c8846e4150f742c019bf9d01e0ec077
true,torch_rnn,false,17780,0.015198469161987305,41708,2a8e8b3867c4927d6eabd7d9087c2585
true,torch_rnn,false,133629,0.014047622680664063,157357,5d77a41cca3d8639558e85514ce422d5
true,torch_rnn,false,17192,0.014892816543579102,40842,f753df510cabf7cbf89eaa8959eef0a1
true,torch_rnn,false,18738,0.01594257354736328,42388,5c3bcc8b1c863b8002459f990db5e992
true,torch_rnn,false,16256,0.014319419860839844,39888,ecdfba7bd0ce7e3324ddc78052939733
true,torch_rnn,false,18112,0.01568317413330078,41710,586dd381913e87b299136dd8d47d481e
true,torch_rnn,false,15499,0.013810157775878906,39160,7b8e2eb4c6292d16c6a6db1f156f5d49
true,torch_rnn,false,17424,0.015571355819702148,40928,5f923636030e34ba939c2c66c155d77d
true,torch_rnn,false,17131,0.01534104347229004,40685,b2a44059f75a0da3f0ac1150e5ac5bc2
true,torch_rnn,false,15305,0.013967275619506836,38923,886c64bf32c79673697ee12c55d28258
true,torch_rnn,false,15215,0.013976097106933594,38702,3e4545e71dba08f72f7c085f8965a64a
true,torch_rnn,false,15332,0.014011859893798828,39022,0dec618ab4dd05714e69a6742c24cc04
true,torch_rnn,false,18753,0.015768051147460938,42368,ff5b164bee2837b027eb9234a545dba8
true,torch_rnn,false,15968,0.014014005661010742,39707,790b861949826f333c0861b300151805
true,torch_rnn,false,16276,0.014294147491455078,39849,17ca6dc9be9ec00636a6b77b69dc2a78
true,torch_rnn,false,16908,0.015064001083374023,40714,02ac52a1678e7e3ee76a29afaeb29c31
true,torch_rnn,false,18090,0.01577281951904297,41815,6831fe24344a4ef9006df70e95515a6a
true,torch_rnn,false,16958,0.014943599700927734,40687,d5e67eb8192a6bfec671f5c52062d71c
true,torch_rnn,false,18515,0.015780925750732422,42311,95b4d6e07811ee63b45c20620437e8f3
true,torch_rnn,false,17737,0.015004873275756836,41639,3f803126b921c9e98af330f509cc84a5
true,torch_rnn,false,16072,0.014326810836791992,39723,c6ddd79ee2f61fa3b5ce9cc87dceffb5
true,torch_rnn,false,15904,0.014376401901245115,39444,01234db899e4fde594fef940e77b3619
true,torch_rnn,false,16852,0.01455235481262207,40558,0cfc80f397ac0595f9bb922ccc6dc904
true,torch_rnn,false,15863,0.01410198211669922,39561,51f6856fa11e2f316c8c35655aa9b569
true,torch_rnn,false,15239,0.013874292373657228,39106,e2ba2ddd022d56fc0d3d7675b60d7aca
true,torch_rnn,false,15724,0.013896703720092772,39429,8e4081febc09cbaf52dc2ecd18e6b8b2
true,torch_rnn,false,17581,0.015115976333618164,41303,e838e5d89b70a30108db37b856a12153
true,torch_rnn,false,17230,0.015059232711791992,40834,cf63716eecbea73f3f24493aa3fd6c21
true,torch_rnn,false,17344,0.014925003051757813,41016,018a666169ed5c68091c1e789d03f41e
true,torch_rnn,false,17218,0.014986515045166016,40802,cdf5f6bec8975f85b8c3c7b688cc9283
true,torch_rnn,false,15505,0.013847827911376951,39410,a5504a7c9b1156ac528026bf824ea939
true,torch_rnn,false,16958,0.014717578887939451,40660,66062aa6316901346d7c18a37396de29
true,torch_rnn,false,16441,0.014430999755859377,40104,9f7d17c3b86a1f9db06d7ef8b433727e
true,torch_rnn,false,15839,0.01390528678894043,39512,d2474b87affe2c788c1a96815e120c97
true,torch_rnn,false,17890,0.015335798263549805,41646,58ef22f99b9208308ab7f11c310db777
true,torch_rnn,false,16986,0.014739036560058594,40689,4fe9a055ae2698bad8f545a18d93f9e9
true,torch_rnn,false,15351,0.013737916946411133,39037,769117e7efdf98cb53f1561566301dfa
true,torch_rnn,false,17683,0.015190362930297852,41342,b5e7aefc8d7a3a61afb2dbe13a2a092e
true,torch_rnn,false,15427,0.01367330551147461,39128,ac5569669c9d741ec52e2d752333e3d3
true,torch_rnn,false,16802,0.01469278335571289,40568,74233febc149388d28e0aeab32a4b395
true,torch_rnn,false,16531,0.01465153694152832,40116,14a020adbff1e7da886686a0cd4b97f6
true,torch_rnn,false,16735,0.01439833641052246,40276,a60c044076ea02eb1820405bfaec9b7c
true,torch_rnn,false,17124,0.01457834243774414,40826,7d4f297aa02bf1b1cb26a66f9ae89525
true,torch_rnn,false,17897,0.015524625778198242,41566,08553c25b9b05b4c335d22534aa1474a
true,torch_rnn,false,16751,0.014967203140258787,40360,bf39437f7bfa5284ef5240b2c753bf81
true,torch_rnn,false,16505,0.014667272567749023,40245,df311094d4f2142a16d6d84807976fe3
true,torch_rnn,false,15417,0.013736963272094728,39115,119a3a22eaab7e2e190a10527229cf63
true,torch_rnn,false,17868,0.015609025955200195,41538,be2e69844aad9720676e40c17aea0d9a
true,torch_rnn,false,14981,0.013690710067749023,38581,848f19f736db08a9385c1df710061a9d
true,torch_rnn,false,18042,0.015529870986938477,41643,7324f9b07ff508bbafb5a3822d229325
true,torch_rnn,false,16069,0.014297962188720705,39607,5f52db348acdc4360c8d83a1fdb3b35f
true,torch_rnn,false,16873,0.014726638793945313,40799,04b4229d93ddf44b2aea02541c5298fc
