success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2073478,1.8510549068450928,2097253,992513d0808b422e55439b3cf9fd88d5
true,rodinia-pathfinder,true,660562,0.6539046764373779,684392,471e00c71133f6b3f3de399631583e7a
true,imagenet,false,1354292,1.3512606620788574,1452117,f7038aee397bb18fe62a42123c384881
true,rodinia-pathfinder,false,572429,0.5691404342651367,670145,3ddaf76ea589e2c7951c19ae283ee867
true,imagenet,false,1353152,1.3509414196014404,1376876,86db1aa2fb0c3492ca97cfd31ad0bb73
true,rodinia-pathfinder,false,646757,0.6440105438232422,670630,31b47254bd6e12b540b284b7500c7678
true,imagenet,false,1225334,1.2229783535003662,1249028,dfac2e91bc1025e3c3578f8487544667
true,rodinia-pathfinder,false,580700,0.5777201652526855,604511,08a4edbdc18cc7e22139ba98a15ed443
true,imagenet,false,1508075,1.505591630935669,1531806,f95d0053b869d9d3f7bf9676aed85add
true,rodinia-pathfinder,false,478900,0.475604772567749,502605,d7d6919ecbd5418a10132e96665d82cd
true,imagenet,true,3607495,3.6034748554229736,3630973,1a0248bebfafed792efe3ffb627cfb8f
true,rodinia-pathfinder,false,626108,0.6228935718536377,649887,13f9a7a657cf6f70c9417ef04fdd6a38
true,imagenet,false,1269808,1.2662897109985352,1293527,2944fd6a1bbd443bb6e1f01207886e8e
true,rodinia-pathfinder,false,655118,0.6521787643432617,678627,00a88f95a1346e886c0b02af3e097a68
true,imagenet,false,1460955,1.4584264755249023,1484506,02ed0cc3f68669fcc69c86b7d69b083a
true,rodinia-pathfinder,false,629470,0.6265125274658203,653039,8aa6740a1018fd3b115d002acbce5824
true,imagenet,false,1296405,1.2933099269866943,1320092,2cddbc7bf724e37d7ae01a5026f5ce15
true,rodinia-pathfinder,false,643489,0.6402738094329834,667354,22b41366a567e51d940e7868dbf2a0d8
true,imagenet,false,1467307,1.464538812637329,1490962,8c0a5e6170c96a881a5dafdfa987c1bf
true,rodinia-pathfinder,false,647148,0.6437587738037109,670544,adb67050852e40d818875ee155f8788d
true,imagenet,false,1268689,1.2658941745758057,1292311,c4e5db6f4502e76d21b2e4d8f34d63b6
true,rodinia-pathfinder,false,637865,0.634408712387085,661457,a78b542b3ae4fafa0784b8823b49ca4a
true,imagenet,false,1335871,1.3332898616790771,1359608,372c93731c53fcfd0922cf481b0d5909
