success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,903984,0.8941030502319336,927792,ef90272004b2e7a7ea431539bb5b652d
true,torch_rnn,true,297411,0.29199910163879395,321119,c0898fd99bb3049f33caf24c87066eca
true,onnx-roberta,true,4530098,1.1762464046478271,5332842,133046058e5a3f785d1ee84ca039fa45
true,torch_rnn,false,18152,0.015902996063232422,41929,e9fa055ad640d28fb3156d7f9b7ebbbc
true,onnx-roberta,false,158350,0.14899063110351563,182167,52a8debf20cfb51143b6dc9d9ccf674c
true,torch_rnn,false,16427,0.014447450637817385,40175,7b2114281a17f66f475787ac67d5ea24
true,onnx-roberta,false,170131,0.16054201126098633,193851,ad945eb0fbef02b00dbde597f82559ad
true,torch_rnn,false,17012,0.014381647109985352,40651,b4509a8ba72fb9d6e2eb75e31f027837
true,onnx-roberta,false,184653,0.1748483180999756,208238,8e05a08449ab09804c0215a0d7571043
true,torch_rnn,false,17955,0.015925884246826172,41673,20e276cff900e726c343f3ea8adcdf36
true,onnx-roberta,false,161068,0.15224885940551758,184677,2da6cde7321dfb41c7dcd187c721935d
true,torch_rnn,false,15903,0.01428818702697754,39617,ded83f935c68aec9d3d1374f2a4d6d95
true,onnx-roberta,false,157185,0.14885997772216797,180895,5d03c1e0cc044547a9da16ee45fcacb4
true,torch_rnn,false,16612,0.01517009735107422,40369,4ad076e2e7d685d5a5bae999917f2881
true,onnx-roberta,false,160467,0.1517019271850586,184255,b777e436ac79c0c68b7222d93f0f1ccb
true,torch_rnn,false,18497,0.01609063148498535,42148,e4590d0c78fc192023e4f15a3a5eca6f
true,onnx-roberta,false,156672,0.14725780487060547,180515,a563a41adefcf8e390e99b8b2e9c3a4c
true,torch_rnn,false,17112,0.014885425567626951,40705,13b0244b7610c270dab9dc2de09d57c9
true,onnx-roberta,false,165963,0.15637683868408203,189816,c84275feffda629568cee243a907bb48
true,torch_rnn,false,17055,0.015022754669189451,40578,9bb8bc81c4524e925313ece73540b52c
true,onnx-roberta,false,167329,0.1561145782470703,190870,52cd3a9da620922ee9611d2ccb3e1cf1
true,torch_rnn,false,17077,0.01488947868347168,40867,6af031073690e7b5edf1cad3a8d63dfd
true,onnx-roberta,false,160920,0.150068998336792,185145,7d6fc69a0cb2486cb7c628631790147e
true,torch_rnn,false,18302,0.015796661376953125,42313,9bc8c95a342396e64961c3cda3412a48
true,onnx-roberta,false,160139,0.15121126174926758,183881,6540cfea2c098c4b2a4cc5ffd717975b
