success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,2489300,1.0685982704162598,2513186,3c5c690b439b1006488a86122be2aa1c
true,pyhpc-isoneural,true,609431,0.5936484336853027,633256,1fc57770a630ddefa282ee74de41898d
true,onnx-roberta,true,9143710,0.8301713466644287,10535091,4349fe6b2c90fc93f32dbf6bda0669d1
true,pyhpc-isoneural,true,835292,0.6168255805969238,2229016,04594ebd620cfe4678173b5db278a01d
true,onnx-roberta,true,7761836,0.8817379474639893,8689602,f506cbc12300927b6b87d734a640797c
true,pyhpc-isoneural,false,610293,0.6001174449920654,633996,c675144ca837954eb42839a66b9377a0
true,onnx-roberta,true,5739231,0.921804428100586,6832671,1c7d70920aafafd6353c0e6eabdb06c1
true,pyhpc-isoneural,true,805979,0.5986049175262451,1808798,54d766c9ca3072d63454d7820769cf1c
true,onnx-roberta,true,1060728,1.028984308242798,1084674,4165bddfa5f589a89317ed80ecbf4c29
true,pyhpc-isoneural,true,10105824,10.102991819381714,10130749,b82980ba45b956ee8e1bc31fe62ecc9d
true,onnx-roberta,false,183059,0.17363429069519043,206821,b508608f0581261180a5bf2408cb66d1
true,pyhpc-isoneural,false,595374,0.5838303565979004,618914,d3b64010ed1b419edd49320e0330225a
true,onnx-roberta,false,163473,0.15340542793273926,187149,faa04955d0fad2a444a951180b7d7ac1
true,pyhpc-isoneural,false,584551,0.5733606815338135,608385,739a8f445de9f1c3b2adb04d3f73d0ea
true,onnx-roberta,false,182038,0.17169666290283203,205772,9a4736391de6f8e7542b969e9450f376
true,pyhpc-isoneural,false,609423,0.5976836681365967,633023,54e101170f51556ab0dca47e96f29c65
true,onnx-roberta,false,180721,0.1707470417022705,204407,0cee75d87387525d20c13085d9c01668
true,pyhpc-isoneural,false,599365,0.5879011154174805,622940,f68e5e013ac3f9cd8ed25257d36f7c3c
true,onnx-roberta,false,163450,0.15355420112609863,187276,229396a3643931efb04f10162d402105
true,pyhpc-isoneural,false,593779,0.5831155776977539,617408,d25101afb77edf54528ab1dc5e589acd
true,onnx-roberta,false,158915,0.14932632446289063,182754,8233b76d92bcef89c479f9568fab2429
true,pyhpc-isoneural,false,583618,0.572824239730835,607396,ef709d76eb0a8076aa893c8134f58b99
true,onnx-roberta,false,177963,0.16840791702270508,201549,23643a17976131e1c8074a20ac9c585d
true,pyhpc-isoneural,false,592550,0.5811829566955566,616170,0eed9a57e82566ab4c539f3865fa342d
true,onnx-roberta,false,168428,0.15834808349609375,192173,07930046bb3493f3f5a2a532c434cea7
true,pyhpc-isoneural,false,598690,0.5862777233123779,622371,fa8507ecef37350900f214de1bb9b415
true,onnx-roberta,false,167014,0.15624070167541504,190708,a07ce9a40320d2a88e9de90c4a8c4ebc
true,pyhpc-isoneural,false,597059,0.5860483646392822,620888,f415a5b35fa0058ea8e8f83850af36f8
true,onnx-roberta,false,176236,0.16576600074768066,200264,3a744b43c35789bd1b8bce3232622abc
true,pyhpc-isoneural,false,613824,0.6009969711303711,637910,72d7a4e1211a8f4e04d4c3ad8e102656
true,onnx-roberta,false,163444,0.1532742977142334,187274,53eb6e0d69b7119cd55ca170d4721ba0
true,pyhpc-isoneural,false,579022,0.5685544013977051,602682,c48883bd09a15eccdab113e8b0c789d9
true,onnx-roberta,false,169993,0.16054892539978027,193714,8be6db07b4f222637b32635b546d6326
true,pyhpc-isoneural,false,604391,0.5933871269226074,628137,96f2dab30ee1ff90640cf497c1c18e5f
true,onnx-roberta,false,162221,0.15274977684020996,185960,7c00c18f80039625e0b7430c8344dd2e
true,pyhpc-isoneural,true,10484489,10.256551742553713,12032589,11befcc1732fd5e2669d5253d9206fcb
true,onnx-roberta,false,167134,0.1578357219696045,190882,493a91247bd87e25d95be61c03db851e
true,pyhpc-isoneural,false,591346,0.5808448791503906,614966,60bd74dd91bfc6629d8e801f4130ace2
true,onnx-roberta,false,169371,0.16013216972351074,193328,adc6214b98d74cdf647db9019e652a88
true,pyhpc-isoneural,false,559858,0.5493066310882568,583710,f75c8097302a1e1b6404045de2ca9eb5
true,onnx-roberta,false,169046,0.15888047218322754,192657,489d6ec75886a3a7c963c5ebbd8b0192
true,pyhpc-isoneural,false,606375,0.5733599662780762,629869,350af4074c42dc1d08f1961665407bd8
true,onnx-roberta,false,165532,0.15589332580566406,295203,7b226564125d723bccf6bbede31ef19c
true,pyhpc-isoneural,false,593083,0.5829336643218994,722640,3c2bd8ace768777a01826f02193008c8
true,onnx-roberta,false,159361,0.15018129348754883,183340,cc081bc2582580d570b6a1729f400f9a
true,pyhpc-isoneural,false,579153,0.5668237209320068,603103,3f849ed22b808128da22a2cc34d0760e
true,onnx-roberta,false,162104,0.1520838737487793,185807,c9ebe955c797e6f2909653f5cce5d2ca
true,pyhpc-isoneural,false,560040,0.5494017601013184,583686,657c173241d054fe84ba4471d3ca0471
true,onnx-roberta,false,158948,0.14951038360595703,182651,3d0217df053b2047e500a03894c7bef2
true,pyhpc-isoneural,false,566705,0.5561623573303223,590421,98fce7c5ecde590096cdd15a1ae3d203
true,onnx-roberta,false,156839,0.1477971076965332,180532,f439af7cf62e3e735891967485ab5c34
true,pyhpc-isoneural,false,575287,0.564741849899292,598957,1b4bf9104621758c751ef402c309b3c2
true,onnx-roberta,false,176867,0.16684746742248535,200670,a269e713fecd303e03d6fae9844d2312
