success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,173577,0.16602206230163574,197650,0311b5274711872b38cee30364291b90
true,rodinia-srad,true,683392,0.6761443614959717,707364,d62f3609851298b2dc3101bf31a7b0b7
true,rodinia-lavamd,false,157182,0.15448236465454102,180896,023f628f6120614f5b2f35584090e7e0
true,rodinia-srad,false,648284,0.6450273990631104,672216,f56e6e73844317849dc654374171c36d
true,rodinia-lavamd,false,167044,0.16421842575073242,190839,a055473acce66e267bb07b59de00a81c
true,rodinia-srad,false,634311,0.6311922073364258,658051,bcdc646566148200dc875aeeba19b064
true,rodinia-lavamd,false,183203,0.17620182037353516,207021,0007d1120943123e4b9472bc7bcf6058
true,rodinia-srad,false,423645,0.42062950134277344,447418,e49dddff297c03d685950a7bccbc6d46
true,rodinia-lavamd,false,145475,0.14194512367248535,169131,7962dde95c2210727fd95da7172f85f0
true,rodinia-srad,false,316318,0.31321024894714355,339918,cb1526121e2313b5253213ac8fc0e166
true,rodinia-lavamd,false,179240,0.16995525360107422,202966,7bce8c66cec8868aa32371f2d842ed39
true,rodinia-srad,false,352278,0.34940052032470703,376119,2315c3331c557259fac0bc4ff48febe7
true,rodinia-lavamd,false,177388,0.17397165298461914,201156,e1dd104c547c5dbf4c39d83b7657e68f
true,rodinia-srad,false,588367,0.5858263969421387,612040,769001fb68f6a9d8dca67311a8bcfd11
true,rodinia-lavamd,false,163042,0.1600644588470459,186965,6bda3c6dcc4049b2cd889fd5b5eef352
true,rodinia-srad,false,355022,0.3522040843963623,378720,ef19ff42052891b7b1c93e1ef6c51131
true,rodinia-lavamd,false,157132,0.15353107452392578,180773,32192dec06bcce2e7275325162d78fbd
true,rodinia-srad,false,319434,0.31580328941345215,343263,4f38d9dbd90fce75919ccdd19c877151
true,rodinia-lavamd,true,985509,0.9782073497772216,1009381,4bc70af3d7d53b01ad8b718571295571
true,rodinia-srad,false,552617,0.5491223335266113,576825,fce242e0d2f97e1ac55e9fc13471ec99
true,rodinia-lavamd,false,161885,0.1576669216156006,185590,e648b2e5b23cd8380e54c21fc7d78f5a
true,rodinia-srad,false,323032,0.3199043273925781,346695,318854ead54bad2c0960f7a0479fc0da
true,rodinia-lavamd,false,163684,0.157820463180542,187484,fbc631789706d0e78586c6278e7bb85f
true,rodinia-srad,false,444413,0.4415702819824219,468022,28094099c5f80212ffa816408a6f2622
true,rodinia-lavamd,false,156213,0.15258193016052246,179994,8fa700c3da37ea43361acf602f5c84c9
true,rodinia-srad,false,353146,0.35088348388671875,376728,e932688dd1aaa8642467afd282a633c0
true,rodinia-lavamd,false,153200,0.15018296241760254,176973,d1ca311bdfd32c15a269df4071f2caf8
true,rodinia-srad,false,350033,0.3465728759765625,373740,0c62f0876c88e73c4574be0d0ae3081d
true,rodinia-lavamd,false,152504,0.14887499809265137,176409,879d9a11aeda960d1d243d9c064d4a91
true,rodinia-srad,false,428273,0.42458200454711914,451963,c0a5bce4319d3ebef64e159fff7a2af1
true,rodinia-lavamd,false,155728,0.1488196849822998,179423,24dfca66526ccfadd14dde40031a02e4
true,rodinia-srad,false,324751,0.32140588760375977,348519,0fc9087e890eef7b622ece1bec3e09b3
true,rodinia-lavamd,false,143597,0.13670015335083008,167208,fce8725d7b532ffe9fb5dee555b3c606
true,rodinia-srad,false,323198,0.3175525665283203,346731,4d7283343541cb1c8e153d4cb699c6b9
true,rodinia-lavamd,false,150211,0.14712119102478027,173870,b0fcb9ddfbacebbaec10c20d1f320ee3
true,rodinia-srad,false,316178,0.3127107620239258,339919,f0053e933b03b454958e0b70b1ba866e
true,rodinia-lavamd,false,155583,0.15018582344055176,179351,e344be4c05d2d0e539a17d128bf93aac
true,rodinia-srad,false,309679,0.3065152168273926,333551,e8fb485d25b77f03b4cee5679d983b5f
true,rodinia-lavamd,false,167761,0.16173553466796875,191446,e6c27eefbd88680bcaf341f4caef58de
true,rodinia-srad,false,486717,0.48354458808898926,510463,82b368e4fd76d735deb54d3ec9656a58
true,rodinia-lavamd,false,148041,0.14484858512878418,171928,bce0d84a9024d10823e34fcaed804e39
true,rodinia-srad,false,315247,0.3119990825653076,338980,b17ba5b504818d034fb4a57be8b21d4c
true,rodinia-lavamd,false,159932,0.15657997131347656,183808,512cc4ab3d21eeaabd65f09a8baac5b9
true,rodinia-srad,false,324420,0.321122407913208,347932,61365db4505b647b7c067d2dbb8ffaf8
true,rodinia-lavamd,false,152444,0.1492762565612793,176279,97c8c0d0dedac8e10f24e46c3cd7c63d
true,rodinia-srad,false,330198,0.32675981521606445,353835,3f580736ccdbffda9dc66694ca4ee7ad
true,rodinia-lavamd,false,164082,0.1604158878326416,187923,02428ce7469b5b1c3a356e7e9be5e699
true,rodinia-srad,false,315244,0.3122255802154541,338946,9a2ac895a6d6f49b581029f4187c2920
true,rodinia-lavamd,false,165207,0.16149520874023438,288897,ae5f762cda2ea95656c4aadb604970d4
