success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,671088,0.6591892242431641,695116,d309058225b4eac4cdf3a2f807261fa5
true,rodinia-needle,true,686771,0.6747617721557617,710639,35dc713a7a5e719821801df5478cddb5
true,rodinia-lud,false,692944,0.6893718242645264,716787,f7e4169ccd8bddce6e71eef70003e198
true,rodinia-needle,false,710852,0.7079663276672363,734566,3f13c35ee33d661fc9ea40b5c552d93c
true,rodinia-lud,false,800839,0.7977306842803955,824756,bffcb6ee58e5fef5603a110e7c7c18de
true,rodinia-needle,false,1205530,1.15086030960083,1229220,d628b67a9c4cd1be2554b736fa0ebd92
true,rodinia-lud,false,669865,0.6668353080749512,693684,de2bd971cc9adb09a28e253e878fd4b6
true,rodinia-needle,false,687266,0.6841192245483398,710818,e9d33b3b40f7c736741b26069237d4c2
true,rodinia-lud,false,653254,0.650834321975708,677116,d420e4143383bee5fc48960c69a0bf93
true,rodinia-needle,false,682465,0.6791822910308838,706235,193480c3911aab76e321e9abad9ca775
true,rodinia-lud,false,645222,0.6422343254089355,668987,9355733ea8fc5cae1a9164b472c124c2
true,rodinia-needle,false,649925,0.6466970443725586,673497,1ecc6b815e530246776b02ad33d12aad
true,rodinia-lud,false,636421,0.6329526901245117,687762,ff5ee52b1491f7c1a3235f1e747ed3f5
true,rodinia-needle,false,641690,0.6377556324005127,692832,9226cc95a1d98bf275f389f16df17088
true,rodinia-lud,false,477399,0.47444772720336914,501058,899eab0c08c27d3417426cc591f809d2
true,rodinia-needle,false,497275,0.4941408634185791,520954,17431efa2e59d7ed8b61a3fefc6a115e
true,rodinia-lud,false,648216,0.6454706192016602,671910,dc98174a73797a271aece88eb7bdb48a
true,rodinia-needle,false,656504,0.6532747745513916,680035,9651fac8456ea5835189e6b01aaecab7
true,rodinia-lud,false,640457,0.6372778415679932,664218,04fb493d3e92227f43f8ac12c5fa224d
true,rodinia-needle,false,651579,0.6479415893554688,675176,4a5b5eecde974182aa6fba300b396fef
true,rodinia-lud,false,644300,0.64117431640625,668078,7badd02bc16dadf1f448ff753e2daf3c
true,rodinia-needle,false,655199,0.6525633335113525,678875,1753b2a4baa6e776b2335972ef7d43df
true,rodinia-lud,false,592951,0.5903282165527344,616734,1abb811e10cd9e3cc73b46ab622c4861
true,rodinia-needle,false,597436,0.5941793918609619,620936,fd394917586e8dafa9009518ca785039
true,rodinia-lud,false,661239,0.657703161239624,684953,ffb73dfd0da29885986f025485121938
true,rodinia-needle,false,666482,0.663240909576416,690124,0687dc25f205354cc7a1f6b0da6a1ad4
true,rodinia-lud,true,1039171,1.0307271480560305,1062818,c2db21b2763fbb5a5fd95317b301b848
true,rodinia-needle,false,792654,0.7895784378051758,816496,91cd2eaa0768b4e82c1c037f48b9bf2d
true,rodinia-lud,false,536621,0.5329017639160156,560148,93a78ed9bc766ce9061af6acf6018ba3
true,rodinia-needle,false,552359,0.5499751567840576,575894,1dd567f25477250ceb0895bf75ebf5d3
true,rodinia-lud,false,635933,0.632194995880127,659752,fa72ecf0baefcea94112c8c54ed5052b
true,rodinia-needle,false,769449,0.765944242477417,793055,6a42f831b12f2cf5a669d82622baf616
true,rodinia-lud,false,527897,0.5245625972747803,551505,3f163f680b2cf7dfe0a19db92ab8eebd
true,rodinia-needle,false,547608,0.5440878868103027,571296,3af21e3b1ba2cbf81890e95b6b1f2861
true,rodinia-lud,false,642391,0.6393828392028809,789545,94ca362d15bd314264014cc7a6ea4968
true,rodinia-needle,false,643158,0.640343189239502,789774,24607fd55f3a4b8fac4c1f1ceaee0826
true,rodinia-lud,false,533317,0.5309240818023682,556976,c6d6b6acd0837185fcc962d00244f8d2
true,rodinia-needle,false,543893,0.5408051013946533,567358,2f4e89615b2c6bcbeb99e3e509c7118e
true,rodinia-lud,false,619494,0.6160616874694824,643171,cc8a6b5550c619bfd0017968840726b5
true,rodinia-needle,false,633398,0.630345344543457,657043,575edbd255c1813297d0b2580ec807f8
true,rodinia-lud,false,648655,0.645331621170044,672429,c6cb16b6bb0093e25b123006978c42f4
true,rodinia-needle,false,663756,0.6602678298950195,687458,50ed8dcdcfc9b2b706048797083cc5fe
true,rodinia-lud,false,641452,0.638045072555542,665110,39876c2ecaadb485371bbc3c0fdf5763
true,rodinia-needle,false,650914,0.6479146480560303,674462,6277b19b93caa23bb600667412b81988
true,rodinia-lud,false,564221,0.5607149600982666,588007,ae377339ca81a9bb14f9d45a9428ab00
true,rodinia-needle,false,576068,0.5727529525756836,599667,93a46910cb227fbd2b846feaf6333b89
true,rodinia-lud,false,704503,0.6404924392700195,729624,7589ff3f8445d7019e2fd7751fd9241c
true,rodinia-needle,false,764094,0.7608532905578613,789219,2e049e106456b4ae2a8f4dc6197933a6
true,rodinia-lud,false,363274,0.35996508598327637,386895,0067f368c87c2344b49843c0edbaffed
true,rodinia-needle,true,1621305,1.614429950714111,1645041,e890cf8109d576f197cb7e9cb421f92c
true,rodinia-lud,false,489343,0.4859738349914551,512997,11c46752932de1e341296dac12488b9d
true,rodinia-needle,false,498609,0.49570274353027344,522194,a024be34a2f4ad2fc9f15b8b43bc9989
true,rodinia-lud,false,702422,0.6996784210205078,726217,293e98f07a38a5fdaabc452b908c4b09
true,rodinia-needle,false,920531,0.9171278476715088,944165,8da8c6fc0dd06316b3df958e154aeb3d
true,rodinia-lud,false,619607,0.6169958114624023,647142,7b1a7dd8b0a7016b45f20dfdd69af839
true,rodinia-needle,false,630949,0.627650260925293,654525,834e2b3bc74e5bf8f27f231f84ca5802
true,rodinia-lud,false,644795,0.6415603160858154,668357,c3352af7b100b6510abf056764450911
true,rodinia-needle,false,662499,0.6593644618988037,686171,7a65eec838ccd0d68b1b67fccff8a5c7
true,rodinia-lud,false,598307,0.5949785709381104,621985,742e35a439dbd4cbcd92118de55d0bdd
true,rodinia-needle,false,613410,0.6105711460113525,636874,d6cdbfee658dd60b7550221feba601b5
true,rodinia-lud,false,576867,0.5734395980834961,600595,003876bf77517d6b7b473f8bb230799c
true,rodinia-needle,false,608365,0.604896068572998,632032,29a65da62c95aebb1d7263084e619364
true,rodinia-lud,false,645710,0.6427474021911621,675157,6a28fd2faa62877d161e5316e80dc484
true,rodinia-needle,false,669240,0.6661570072174072,692564,66ffdff744b7dd1d59ea9b6784b3b676
true,rodinia-lud,false,615319,0.6126041412353516,639025,6cd5b82720418fc9098647f957da9830
true,rodinia-needle,false,623467,0.6206848621368408,646970,225c65daa7eb6673a7eed93b72e1dd8c
true,rodinia-lud,false,578169,0.5758142471313477,601880,a995cb6948f3f1a741edd8a315af9e5c
true,rodinia-needle,false,601773,0.5984516143798828,625462,36884b8007190e2c82df70f607bd297c
